A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
affairs ministers,ask.02,to look at compensation and counselling for,premiers,Affirmative,Canada 's aboriginal affairs ministers are asking the country 's premiers to look at compensation and counselling for native children adopted into white families during the so - called '60 s Scoop . 
premiers,look.01,at compensation and counselling for,,Affirmative,Canada 's aboriginal affairs ministers are asking the country 's premiers to look at compensation and counselling for native children adopted into white families during the so - called '60 s Scoop . 
Canada 's aboriginal affairs ministers,ask.02,to set up,the premiers,Affirmative,The ministers met in Winnipeg recently and are asking the premiers to set up a group to study the issue . 
the country 's premiers to look at compensation and counselling for native children adopted into white families during the so-called '60s Scoop,set.03,a group,,Affirmative,The ministers met in Winnipeg recently and are asking the premiers to set up a group to study the issue . 
a group,study.01,the issue,,Affirmative,The ministers met in Winnipeg recently and are asking the premiers to set up a group to study the issue . 
Minister Eric Robinson,say.01,it 's time for,,Affirmative,"Manitoba Aboriginal Affairs Minister Eric Robinson says it 's time for a national discussion about the thousands of native children taken from their communities during the 1960 s , '70 s and '80s . "
Manitoba Aboriginal Affairs Minister Eric Robinson,say.01,has,,Affirmative,He says nobody talks about it and Canada has to start addressing it . 
Manitoba Aboriginal Affairs Minister Eric Robinson,say.01,It 's,,Affirmative,"It 's an issue that 's long gone unnoticed , he said in an interview . "
Nobody,talk.01,about it,,Affirmative,Nobody talks about it . 
we,begin.01,addressing this,,Affirmative,It's common decency that we begin addressing this . 
we,address.02,one of those issues that does n't require a hell of a lot of thinking,,Affirmative,It's common decency that we begin addressing this . 
by,take.01,"20,000 aboriginal children",from,Affirmative,"It 's estimated that up to 20,000 aboriginal children were taken from their homes by child welfare services and placed with non-aboriginal families . "
Many,consider.01,the adoptions,,Affirmative,"Many consider the adoptions an extension of residential schools , which aimed to take the Indian out of the child . "
"extension of residential schools ,",aim.01,to take the Indian out of the child,,Affirmative,"Many consider the adoptions an extension of residential schools , which aimed to take the Indian out of the child . "
"extension of residential schools ,",take.01,the Indian,out of the child,Affirmative,"Many consider the adoptions an extension of residential schools , which aimed to take the Indian out of the child . "
Adoptees,say.01,has come and,,Affirmative,Adoptees say the time for reconciliation has come and they want an apology from the federal government . 
Adoptees,want.01,an apology from,,Affirmative,Adoptees say the time for reconciliation has come and they want an apology from the federal government . 
by,adopt.01,"Filmmaker Coleen Rajotte ,",,Affirmative,"Filmmaker Coleen Rajotte , who was adopted by a white family when she was a baby , says a working group to examine the issue is a start . "
"Filmmaker Coleen Rajotte ,",say.01,is,,Affirmative,"Filmmaker Coleen Rajotte , who was adopted by a white family when she was a baby , says a working group to examine the issue is a start . "
a working group,examine.01,the issue,,Affirmative,"Filmmaker Coleen Rajotte , who was adopted by a white family when she was a baby , says a working group to examine the issue is a start . "
Coleen Rajotte,say.01,she was lucky,,Affirmative,"She says she was lucky to be placed with a loving family , but other adoptees were scarred for life after going to abusive homes where they were treated like household help . "
Coleen Rajotte,say.01,Lives have been scarred forever,,Affirmative,"Lives have been scarred forever , Rajotte said . "
the country 's premiers to look at compensation and counselling for native children adopted into white families during the so-called '60s Scoop,form.02,a study group,,Affirmative,"If the premiers form a study group , Rajotte hopes it will work toward more counselling -  and possibly compensation -  for adoptees . "
Rajotte,hope.01,it will work toward,,Affirmative,"If the premiers form a study group , Rajotte hopes it will work toward more counselling -  and possibly compensation -  for adoptees . "
a study group,work toward.01, for adoptees,,Affirmative,"If the premiers form a study group , Rajotte hopes it will work toward more counselling -  and possibly compensation -  for adoptees . "
Canadians,need.01,to be properly educated about ,,Affirmative,"And , in the long term , Canadians need to be properly educated about  this dark part of our history , she said . "
Coleen Rajotte,say.01,", Canadians need",,Affirmative,"And , in the long term , Canadians need to be properly educated about  this dark part of our history , she said . "
Coleen Rajotte,like.02,to see,,Affirmative,"I would like to see a formal national apology , more education and more efforts put into finding the adult adoptees who are still out there . "
Coleen Rajotte,see.01,a formal national apology,,Affirmative,"I would like to see a formal national apology , more education and more efforts put into finding the adult adoptees who are still out there . "
Coleen Rajotte,like.02,research done on,,Affirmative,"I would like research done on how many adoptees have come home , how many are still out there , and help to bring back the adoptees who are still missing . "
"Robinson , himself",say.01,was,,Affirmative,"Robinson , himself a residential school survivor , said what the '60 s Scoop victims experienced was just as traumatic . "
Scoop victims,experience.01,the '60,,Affirmative,"Robinson , himself a residential school survivor , said what the '60 s Scoop victims experienced was just as traumatic . "
Manitoba Aboriginal Affairs Minister Eric Robinson,have.03,other Indian boys and,,Affirmative,"In my case , at least I had other Indian boys and other Indian kids my age to be around , Robinson said . "
Manitoba Aboriginal Affairs Minister Eric Robinson,say.01,least I had,,Affirmative,"In my case , at least I had other Indian boys and other Indian kids my age to be around , Robinson said . "
these kids who were adopted out,have.03,nobody,,Affirmative,"In the case of these kids who were adopted out , they had nobody . "
these kids who were adopted out,have.03,a brown face among a mass of white faces either in the United States or in foreign lands,,Affirmative,"In some ways , they had it a lot worse . "
"Premier Robert Ghiz ,",chair.01,the August meeting,,Affirmative,"Prince Edward Island Premier Robert Ghiz , who will chair the August meeting , is also his province 's aboriginal affairs minister . "
spokesman Guy Gallant,say.01,We 're really not in,,Affirmative,"We 're really not in a position to speak to this , spokesman Guy Gallant said in an email . "
spokesman Guy Gallant,say.01,meeting will coincide with,,Affirmative,"Gallant said the premiers meeting will coincide with a gathering of the aboriginal affairs working group , but the two discussions are separate . "
