A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US,vote.01,for one of,,Affirmative,"Mind you , right now I 'd rather vote for one of the American Red Squirrels at my bird feeders than the hapless Wynne or the duplicitous Horwath . "
US,know.01,you,,Affirmative,"Don Morris I do not know you , but I do know Tim Hudak . "
US,know.01,Tim Hudak 's,,Affirmative,"Don Morris I do not know you , but I do know Tim Hudak . "
US,spend.02,a rainy day,delivering flyers,Affirmative,When my small rural community was in Tim Hudak 's riding I spent a rainy day delivering flyers . 
US,deliver.01,flyers,,Affirmative,When my small rural community was in Tim Hudak 's riding I spent a rainy day delivering flyers . 
US,knock.01,on,,Affirmative,"One of the interesting happenings as I knocked on the door of residences I was delivering flyers to , those where I knew the householder normally supported a Liberal Candidate , from my own Municipal political experience . "
US,deliver.01,flyers,to,Affirmative,"One of the interesting happenings as I knocked on the door of residences I was delivering flyers to , those where I knew the householder normally supported a Liberal Candidate , from my own Municipal political experience . "
US,know.01,the householder,those,Affirmative,"One of the interesting happenings as I knocked on the door of residences I was delivering flyers to , those where I knew the householder normally supported a Liberal Candidate , from my own Municipal political experience . "
those,support.01,a Liberal Candidate,,Affirmative,"One of the interesting happenings as I knocked on the door of residences I was delivering flyers to , those where I knew the householder normally supported a Liberal Candidate , from my own Municipal political experience . "
people,think.01,will personally benefit themselves,,Affirmative,This action is the mindset of people who think all and anything they do for the Liberal Party will personally benefit themselves . 
people who ca n't remember the last election and ca n't count past ten with their shoes on,cross.02,no community benefit line,,Affirmative,There is no other option for them and there is no community benefit line they will not cross to have a Liberal elected . 
people who ca n't remember the last election and ca n't count past ten with their shoes on,have.03,Liberal elected,,Affirmative,There is no other option for them and there is no community benefit line they will not cross to have a Liberal elected . 
Your comments,dismay.01,US,,Affirmative,Don ; Your comments dismay me . 
You,ignore.01,the ongoing saga of,,Affirmative,"You have conveniently or possibly through a true unawareness , ignored the ongoing saga of the Dalton McGuinty Adminisration , Which Wynne was a significant partner . "
US,believe.01,McGuinty became McPinnichio at,,Affirmative,I believe McGuinty became McPinnichio at that time . 
Party spinners,manage.02,to turn him back into,,Affirmative,But the Ontario / Canada Liberal Party spinners managed to turn him back into Premier Dad with the help of the ongoing complicit media . 
Party spinners,turn.02,McGuinty,,Affirmative,But the Ontario / Canada Liberal Party spinners managed to turn him back into Premier Dad with the help of the ongoing complicit media . 
every Journolist in Ontario,see.01,a future employment,as,Affirmative,"It seems every Journolist in Ontario sees a future employment as a Liberal , not a member - cough ; cough of the Liberal Caucus , but a full fledged Liberal Senator . "
progressive writing opportunities affecting,affect.01,the Journolist integrity,,Affirmative,The steady erosion of progressive writing opportunities affecting the Journolist integrity . 
US,feel.02,like I have knocked on,,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
US,knock.01,on,to deliver,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
US,deliver.01,Hudak flyer,,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
US,say.01,how can you believe,,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
you,believe.01,voter would vote for,,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
any Ontario voter,vote.01,for,,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
the Ontario/Canada Liberal Party spinners,have.03,Gas Generating Plant,,Affirmative,Don ; I almost feel like I have knocked on your door to deliver a Tim Hudak flyer ; Don ; I say again how can you believe any Ontario voter would vote for a Liberal Candidate unless they have a Natural Gas Generating Plant being built in their riding . 
US,help.01,you do,,Affirmative,That 's over one Billion $ $ for two and let me help you do the math if their are more ridings to be won over with Taxpayer dollars just multiply the number of ridings by a half a billion per riding . 
you,do.02,the math,,Affirmative,That 's over one Billion $ $ for two and let me help you do the math if their are more ridings to be won over with Taxpayer dollars just multiply the number of ridings by a half a billion per riding . 
US,understand.01,your Wynning agenda,,Affirmative,"No Don , old buddy of mine , guess I am starting to understand your Wynning agenda better , It really is difficult to believe the Ontario voters will not recognize a genuine approach to Leadership offered By Tim Hudak after the steady drip by drip failures of the Liberal Party of Ontario / Canada . "
the Ontario voters,recognize.01,a genuine approach to Leadership,,Affirmative,"No Don , old buddy of mine , guess I am starting to understand your Wynning agenda better , It really is difficult to believe the Ontario voters will not recognize a genuine approach to Leadership offered By Tim Hudak after the steady drip by drip failures of the Liberal Party of Ontario / Canada . "
By,offer.01,a genuine approach to Leadership,,Affirmative,"No Don , old buddy of mine , guess I am starting to understand your Wynning agenda better , It really is difficult to believe the Ontario voters will not recognize a genuine approach to Leadership offered By Tim Hudak after the steady drip by drip failures of the Liberal Party of Ontario / Canada . "
the PCs,start.01,choosing leaders,,Affirmative,It 's about time the PCs became conservatives and start choosing leaders . 
the PCs,choose.01,our leaders,,Affirmative,It 's about time the PCs became conservatives and start choosing leaders . 
hudak doing better than last time .,watch.01,digit lead evaporate,,Affirmative,He watched a double digit lead evaporate by doing nothing . 
hudak doing better than last time .,do.02,nothing,,Affirmative,He watched a double digit lead evaporate by doing nothing . 
hudak doing better than last time .,learn.01,his lesson,,Affirmative,"SO if he has learned his lesson , one Harper leaned , that policy keeps you the initiative with you then good . "
that policy,keep.02,you then good,,Affirmative,"SO if he has learned his lesson , one Harper leaned , that policy keeps you the initiative with you then good . "
Ontarions,want.01,change,,Affirmative,"Ontarions want change , but if Tim looks like an idiot in the debates it wo nt work . "
Tim Hudak 's,look.02,like,,Affirmative,"Ontarions want change , but if Tim looks like an idiot in the debates it wo nt work . "
Aunt Kathleen,look.02,any better,,Affirmative,Not sure Aunt Kathleen can look any better . 
The NDP,have.03,the most opportunity,,Affirmative,The NDP had the most opportunity and has done the worst . 
The NDP,do.02,the worst,,Affirmative,The NDP had the most opportunity and has done the worst . 
NDP running to centre,run.02,to centre,,Affirmative,NDP running to centre and Liberals runnign left . 
NDP running to centre,runnign.01,left,,Affirmative,NDP running to centre and Liberals runnign left . 
The conditions,yield.01,that result,,Affirmative,The conditions could yield that result . 
Just the way the votes broke .,yield.01,a conservative majority,,Affirmative,It also could yield a conservative majority if Hudak performs well in debates . 
the Cons,have.03,this,,Affirmative,If Andrea Horwath was a a conservative then the Cons would have this in the bag . 
US,think.01,Wynne is done,,Affirmative,I think Wynne is done ... 
him,think.01,positive thoughts for,,Affirmative,"Let him be , and think positive thoughts for Ontario 's future . "
Hudak,have.03,game,,Affirmative,Hudak has had game in the last week . 
Wynne,blow.01,it,,Affirmative,"I am almost certain he will a minority , with potential for majority if he does well in the debates or Wynne really blows it . "
Hudak,run.01,a wimpy campaign,,Affirmative,Hudak ran a wimpy campaign the last time . 
I,recall.02,screaming at,,Affirmative,I recall screaming at the computer Talk about Liberal scams ! 
Tim Hudak 's,learn.01,his lesson (,,Affirmative,"He learned his lesson ( or took lessons from Vic Fedeli ) and is keeping the spotlight on e - health , ORNGE , and gas plants . "
Tim Hudak 's,take.01,lessons,from,Affirmative,"He learned his lesson ( or took lessons from Vic Fedeli ) and is keeping the spotlight on e - health , ORNGE , and gas plants . "
Tim Hudak 's,keep.02,the spotlight,,Affirmative,"He learned his lesson ( or took lessons from Vic Fedeli ) and is keeping the spotlight on e - health , ORNGE , and gas plants . "
He,grow.01,a pair,,Affirmative,He has grown a pair . 
US,meet.02,Tim Hudak,,Affirmative,"I 've never personally met Tim Hudak , but know 3 people who have met him , and all 3 have fully functioning BS detectors - and all 3 told me they were surprised by his genuine likeability , his warmth , his humor ( no kidding ; they ALL mentioned Hudak 's sense of humor ! ) "
US,know.01,3 people,,Affirmative,"I 've never personally met Tim Hudak , but know 3 people who have met him , and all 3 have fully functioning BS detectors - and all 3 told me they were surprised by his genuine likeability , his warmth , his humor ( no kidding ; they ALL mentioned Hudak 's sense of humor ! ) "
3 people,meet.02,him,,Affirmative,"I 've never personally met Tim Hudak , but know 3 people who have met him , and all 3 have fully functioning BS detectors - and all 3 told me they were surprised by his genuine likeability , his warmth , his humor ( no kidding ; they ALL mentioned Hudak 's sense of humor ! ) "
all 3,function.01,BS detectors,,Affirmative,"I 've never personally met Tim Hudak , but know 3 people who have met him , and all 3 have fully functioning BS detectors - and all 3 told me they were surprised by his genuine likeability , his warmth , his humor ( no kidding ; they ALL mentioned Hudak 's sense of humor ! ) "
all 3,tell.01,they were surprised by,me,Affirmative,"I 've never personally met Tim Hudak , but know 3 people who have met him , and all 3 have fully functioning BS detectors - and all 3 told me they were surprised by his genuine likeability , his warmth , his humor ( no kidding ; they ALL mentioned Hudak 's sense of humor ! ) "
they ALL,mention.01,sense of humor,,Affirmative,"I 've never personally met Tim Hudak , but know 3 people who have met him , and all 3 have fully functioning BS detectors - and all 3 told me they were surprised by his genuine likeability , his warmth , his humor ( no kidding ; they ALL mentioned Hudak 's sense of humor ! ) "
I,believe.01,blog post,,Affirmative,so I 'm inclined to believe this guy 's blog post . 
"Hospital ,",explain.01,his performance,,Affirmative,"No excuses , but his young daughter was VERY unwell at that time and was hospitalized at Toronto Sick Children 's Hospital , which might partially explain his performance last time . "
He,do.02,MUCH BETTER,,Affirmative,He is doing MUCH BETTER this time . 
The NDP ( and,howl.02,for,,Affirmative,"The NDP ( and Toronto Red Star ) are howling for 3 more debates than are currently scheduled , which I hope does NOT happen . "
The Media Party,throw.01,grenades,at Hudak,Affirmative,The Media Party who moderate those debates would of course throw grenades at Hudak for 2 hours . 
retail entrepreneurs,like.02,to open,,Affirmative,a big one would be a promise to sell off / privatize the LCBO monopoly and empower thousands of retail entrepreneurs who would like to open Ontario liquor stores . 
retail entrepreneurs,open.01,Ontario liquor stores,,Affirmative,a big one would be a promise to sell off / privatize the LCBO monopoly and empower thousands of retail entrepreneurs who would like to open Ontario liquor stores . 
We on,consider.02,our leaders,as human,Affirmative,"We on the right tend to consider our leaders as human , we thoughtfully praise or criticize when appropriate . "
We,accept.01,all pronouncements from,,Affirmative,We do n't accept all pronouncements from conservative leaders as gospel . 
The left,use.01,this natural tendency of,as,Affirmative,The left uses this natural tendency of the right as a wedge to call conservative leaders weak to drive away support from the right wing parties . 
they,deify.01,their leaders,,Affirmative,"On the Left they deify their leaders , they will not criticize even the stupidest pronouncements . "
they,criticize.01,even the stupidest pronouncements,,Affirmative,"On the Left they deify their leaders , they will not criticize even the stupidest pronouncements . "
US,expect.01,that there are,,Affirmative,"I expect that there are at least 100,000 Ontarians who would run the province better than Wynne . "
"100,000 Ontarians",run.01,the province,,Affirmative,"I expect that there are at least 100,000 Ontarians who would run the province better than Wynne . "
I,believe.01,have fallen for,,Affirmative,I believe those who criticize Hudak with non-specific statements have fallen for the MSM narrative . 
those,criticize.01,Hudak,with,Affirmative,I believe those who criticize Hudak with non-specific statements have fallen for the MSM narrative . 
US,send.01,one free,you,Affirmative,I 'll send you one free . 
Mike,have.03,no agenda concerning,,Affirmative,"Mike , I live in BC , and have no agenda concerning Ontario politics . "
no agenda concerning,concern.02,Ontario politics,,Affirmative,"Mike , I live in BC , and have no agenda concerning Ontario politics . "
I,support.01,"Wynne , or Horwath , or",,Affirmative,"I DO NOT support Wynne , or Horwath , or the Liberals or the NDP , but I have been around long enough to see crooks re-elected time and again by allegedly intelligent voters , at the Federal , Provincial , and civic level . "
crooks,re-elect.01,time and,,Affirmative,"I DO NOT support Wynne , or Horwath , or the Liberals or the NDP , but I have been around long enough to see crooks re-elected time and again by allegedly intelligent voters , at the Federal , Provincial , and civic level . "
US,express.01,an opinion,,Affirmative,"I merely expressed an opinion , that though Hudak may be a nice guy , Ontarians , especially those in Toronto , will vote automatically for the Liberals . "
Tim Hudak 's,talk.01,about,,Affirmative,"Hudak is making some BIG mistakes by making non-credible promises about job creation and talking about public sector layoffs in a Province that has one million Provincial government employees , and thousands more staunch Union fellow travellers in the private sector . "
a Province,have.03,"government employees , and",,Affirmative,"Hudak is making some BIG mistakes by making non-credible promises about job creation and talking about public sector layoffs in a Province that has one million Provincial government employees , and thousands more staunch Union fellow travellers in the private sector . "
you and,convince.01,enough voters,,Affirmative,"Mike , old buddy , use your energy to continue door knocking , and hopefully , you and the Conservatives can convince enough voters that the Liberals need to be booted out . "
the Liberals,need.01,to be booted out,,Affirmative,"Mike , old buddy , use your energy to continue door knocking , and hopefully , you and the Conservatives can convince enough voters that the Liberals need to be booted out . "
I,doubt.01,it,,Affirmative,But I doubt it . 
US,see.01,Hudak,,Affirmative,"I saw Hudak last election I thought what a chump , just another red Tory . "
US,think.01,"what a chump ,",,Affirmative,"I saw Hudak last election I thought what a chump , just another red Tory . "
I,doubt.01,that Tim can change,,Affirmative,I doubt that Tim can change the massive bloated bureaucracy that seems to grow no matter who 's in charge but anything 's got to be better than Wynne . 
Tim,change.01,the massive bloated bureaucracy,,Affirmative,I doubt that Tim can change the massive bloated bureaucracy that seems to grow no matter who 's in charge but anything 's got to be better than Wynne . 
he,buck.01,the unions,,Affirmative,"Considering he 's bucking the unions , all civil servants , the teachers , the gay lobby , the green lobby , the Indian lobby , the CBC zombies and Toronto voter drones he 's in a uphill battle to get enough votes from the disillusioned and apathetic remnants of citizens that still give a damn . "
remnants of citizens,give.01,a damn,,Affirmative,"Considering he 's bucking the unions , all civil servants , the teachers , the gay lobby , the green lobby , the Indian lobby , the CBC zombies and Toronto voter drones he 's in a uphill battle to get enough votes from the disillusioned and apathetic remnants of citizens that still give a damn . "
I,keep.02,my fingers,,Affirmative,Time will tell and I 'll keep my fingers crossed but remember that this is the same herd of Provincial sheep that thought McGuinty deserved a second term . 
Provincial sheep,think.01,McGuinty deserved,,Affirmative,Time will tell and I 'll keep my fingers crossed but remember that this is the same herd of Provincial sheep that thought McGuinty deserved a second term . 
McGuinty,deserve.01,a second term,,Affirmative,Time will tell and I 'll keep my fingers crossed but remember that this is the same herd of Provincial sheep that thought McGuinty deserved a second term . 
Prog government,hollow.01,treasury,,Affirmative,"Another Klepto - Prog government will hollow out the province 's treasury , tank its productive capability and saddle it with a debt which will guarantee perpetual corruption and banana republic politics . "
Prog government,saddle.01,it,with,Affirmative,"Another Klepto - Prog government will hollow out the province 's treasury , tank its productive capability and saddle it with a debt which will guarantee perpetual corruption and banana republic politics . "
a debt,guarantee.01,politics,,Affirmative,"Another Klepto - Prog government will hollow out the province 's treasury , tank its productive capability and saddle it with a debt which will guarantee perpetual corruption and banana republic politics . "
you,have.03,better care about,,Affirmative,"If you are near retirement age , you had better care about this election , because a bankrupt Kleptocracy will be drooling over your pensions and savings and taxing everything that moves or stands . "
Those with,have.03,no knowledge ( or care ),,Affirmative,Those with Bush Derangement syndrome ( BDS ) have no knowledge ( or care ) of issues or Bush ' character .... 
we,call.01,it,DERANGEMENT SYDROME,Affirmative,"same with Harper , Palin , Hudak etc. That 's why we call it DERANGEMENT SYDROME ..... "
her,claim.01,when she 's overtly putting,,Affirmative,"More to the point , she 's hardly a small - c conservative as she claims when she 's overtly putting personal interest above that of the province and ALL its needs . "
her,put.01,personal interest,above that of,Affirmative,"More to the point , she 's hardly a small - c conservative as she claims when she 's overtly putting personal interest above that of the province and ALL its needs . "
the same group of dolts,drive.01,campaigns,,Affirmative,This is the same group of dolts who drove Paul Martin 's campaigns off the rails . 
You,find.01,that you agree with Warren,,Affirmative,You 'll find that you agree with Warren about which one is clearly the poorest . 
Warren,leave.03,one other thing,,Affirmative,"Don , there 's one other thing that Warren left out . "
Wynne,say.01,that she 's not into,,Affirmative,"Wynne says at the beginning of her ad that she 's not into personal attacks , and then promptly condemns what the PCs have said . "
she,condemn.01,PCs have said,,Affirmative,"Wynne says at the beginning of her ad that she 's not into personal attacks , and then promptly condemns what the PCs have said . "
by,miss.02,a personal attack,,Affirmative,That it 's not a personal attack will be missed by most viewers . 
your only campaign lines,attack.01,the other party or parties,,Affirmative,"When your only campaign lines are attacking the other party or parties , that 's not the way that elections are won . "
US,meet.02,Hudak,,Affirmative,"I met Hudak at a meet - and - greet ages ago , like nearly ten years ago . "
people,remember.01,the last election,,Affirmative,"But as we all know , Ontario is filled with people who ca n't remember the last election and ca n't count past ten with their shoes on . "
I,watch.01,TV,,Affirmative,"This election , due to the fact that I do not watch TV or listen to radio AT ALL , EVER , I have heard - nothing - from the PCs or Hudak . "
I,listen.01,to,,Affirmative,"This election , due to the fact that I do not watch TV or listen to radio AT ALL , EVER , I have heard - nothing - from the PCs or Hudak . "
everybody,vote.01,PC,,Affirmative,"There are no lawn signs out here in Hooterville either , everybody will vote PC because the alternative is more windmills and more OPP nonsense in Caledonia . "
This,mean.01,PCs are missing out on,,Affirmative,"This means that the PCs are missing out on the internet -again- , and letting the Lamestream Media define them -again- . "
the PCs,let.01,Media define them,,Affirmative,"This means that the PCs are missing out on the internet -again- , and letting the Lamestream Media define them -again- . "
the Lamestream Media,define.01,them,,Affirmative,"This means that the PCs are missing out on the internet -again- , and letting the Lamestream Media define them -again- . "
the Great Unwashed,throw.01,them,out,Affirmative,It remains to be seen if the Ontario Liberals have been bad enough for the Great Unwashed to throw them out . 
Hudak,give.01,nothing,us,Affirmative,For sure Hudak has given us nothing to vote him -in- for . 
US,vote.01,PC,,Affirmative,Personally I 'll vote PC because I 'm not a fool . 
media and politicians alike,tell.01,what Canadians think,me,Affirmative,"Don , Until this moment I have been forced to listen while media and politicians alike have told me what Canadians think . "
I,issue.01,tax receipts,,Affirmative,I can not issue tax receipts . 
