A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
40 percent of,freight.01,ethanol,,Affirmative,More than 40 percent of the cars are carrying crude oil and another 30 percent are freighting ethanol . 
You,see.01,s are,,Affirmative,"You can see the DOT - 111 s are an important part of our domestic energy - development service ,  he said . "
Tom Simpson,say.01,You can see,,Affirmative,"You can see the DOT - 111 s are an important part of our domestic energy - development service ,  he said . "
car industry,make.05,safer tank cars,,Affirmative,"The rail car industry started making safer tank cars in 2011 , but with a national uptick in crude production , the DOT - 111 s are critical to shipping oil from places such as North Dakota and Colorado to refineries in Texas and Louisiana . "
111 s,ship.01,oil,to refineries in Texas and Louisiana,Affirmative,"The rail car industry started making safer tank cars in 2011 , but with a national uptick in crude production , the DOT - 111 s are critical to shipping oil from places such as North Dakota and Colorado to refineries in Texas and Louisiana . "
"The Bakken formation ,",cover.02,"200,000 square miles",,Affirmative,"The Bakken formation , which covers about 200,000 square miles in North Dakota , Montana and Canada , has been known to be a vast oil source since the 1950s . "
Bakken crude,have.03,more flammable gasses,,Affirmative,"Bakken crude has more flammable gasses and is more likely to explode , the federal government has warned . "
"The train , carrying Bakken crude",carry.01,Bakken crude,,Affirmative,"The train , carrying Bakken crude in DOT - 111 tank cars , started fire and several tank cars exploded , destroying more than 30 buildings . "
"The train , carrying Bakken crude",start.01,fire,,Affirmative,"The train , carrying Bakken crude in DOT - 111 tank cars , started fire and several tank cars exploded , destroying more than 30 buildings . "
several tank cars,destroy.01,30 buildings,,Affirmative,"The train , carrying Bakken crude in DOT - 111 tank cars , started fire and several tank cars exploded , destroying more than 30 buildings . "
A train carrying crude,carry.01,"The train , carrying Bakken crude in DOT-111 tank cars",,Affirmative,"A train carrying crude nearly toppled a bridge in Philadelphia in January , and another crude oil train derailed and caught fire in downtown Lynchburg , Va . "
A train carrying crude,topple.01,a bridge in Philadelphia,,Affirmative,"A train carrying crude nearly toppled a bridge in Philadelphia in January , and another crude oil train derailed and caught fire in downtown Lynchburg , Va . "
another crude oil train,catch.01,fire in,,Affirmative,"A train carrying crude nearly toppled a bridge in Philadelphia in January , and another crude oil train derailed and caught fire in downtown Lynchburg , Va . "
That fire,cause.01,an evacuation of hundreds of people,,Affirmative,That fire caused an evacuation of hundreds of people and spilled oil into the James River . 
That fire,spill.01,oil,into,Affirmative,That fire caused an evacuation of hundreds of people and spilled oil into the James River . 
"Canadian Pacific ,",describe.01,itself,as,Affirmative,"Canadian Pacific , which describes itself as the only rail carrier providing single line haul service between the Bakken and major crude oil markets in the Northeastern United States ,  has an online map showing routes that appear to go from Mason City through Eastern Iowa towns that include New Hampton , Postville and Marquette . "
the only rail carrier,provide.01,haul service between,,Affirmative,"Canadian Pacific , which describes itself as the only rail carrier providing single line haul service between the Bakken and major crude oil markets in the Northeastern United States ,  has an online map showing routes that appear to go from Mason City through Eastern Iowa towns that include New Hampton , Postville and Marquette . "
,have.03,an online map showing routes,,Affirmative,"Canadian Pacific , which describes itself as the only rail carrier providing single line haul service between the Bakken and major crude oil markets in the Northeastern United States ,  has an online map showing routes that appear to go from Mason City through Eastern Iowa towns that include New Hampton , Postville and Marquette . "
an online map showing routes,show.01,routes,,Affirmative,"Canadian Pacific , which describes itself as the only rail carrier providing single line haul service between the Bakken and major crude oil markets in the Northeastern United States ,  has an online map showing routes that appear to go from Mason City through Eastern Iowa towns that include New Hampton , Postville and Marquette . "
by,publish.01,A 2012 crude-by-rail map published by,,Affirmative,A 2012 crude-by-rail map published by the U.S. Pipeline and Hazardous Materials Safety Administration shows heavy Bakken transports along the Canadian Pacific line that runs on the Iowa side of the Mississippi River . 
A 2012 crude-by-rail map published by,show.01,Bakken transports along,,Affirmative,A 2012 crude-by-rail map published by the U.S. Pipeline and Hazardous Materials Safety Administration shows heavy Bakken transports along the Canadian Pacific line that runs on the Iowa side of the Mississippi River . 
Officials from,confirm.01,oil is being shipped on,,Affirmative,Officials from Canadian Pacific and Union Pacific would not confirm whether Bakken oil is being shipped on their railroads . 
we,provide.01,specifics,,Affirmative,"For security reasons , we do n't provide specifics ,  Canadian Press spokesman Ed Greenberg said . "
spokesman Ed Greenberg,say.01,", we do n't provide specifics , ",,Affirmative,"For security reasons , we do n't provide specifics ,  Canadian Press spokesman Ed Greenberg said . "
"Onna Houck ,",say.01,company does not ship,,Affirmative,"Onna Houck , corporate counsel for Iowa Interstate Railroad , said the company does not ship Bakken oil on its 500 miles of track in Iowa . "
the company,ship.01,Bakken oil,on,Affirmative,"Onna Houck , corporate counsel for Iowa Interstate Railroad , said the company does not ship Bakken oil on its 500 miles of track in Iowa . "
railroads,ship.01,million gallons of more of Bakken,on,Affirmative,"Starting in June , railroads that ship 1 million gallons of more of Bakken crude on a single train must notify each state 's emergency response commission , according to a May 7 emergency order from the U.S. Department of Transportation . "
railroads,notify.01,response commission,,Affirmative,"Starting in June , railroads that ship 1 million gallons of more of Bakken crude on a single train must notify each state 's emergency response commission , according to a May 7 emergency order from the U.S. Department of Transportation . "
massive fireballs causing,cause.01,officials to evacuate,,Affirmative,"Of 10 DOT - 111 s carrying ethanol , three erupted in massive fireballs causing officials to evacuate the town of 750 people , the National Transportation and Safety Board reported . "
officials,evacuate.01,the town of,,Affirmative,"Of 10 DOT - 111 s carrying ethanol , three erupted in massive fireballs causing officials to evacuate the town of 750 people , the National Transportation and Safety Board reported . "
the National Transportation and,report.01,", three erupted in",,Affirmative,"Of 10 DOT - 111 s carrying ethanol , three erupted in massive fireballs causing officials to evacuate the town of 750 people , the National Transportation and Safety Board reported . "
The poor performance of,suggest.01,cars are inadequately designed,,Affirmative,"The poor performance of DOT - 111 general specification tank cars in derailments suggests that DOT - 111 tank cars are inadequately designed to prevent punctures and breaches , and that catastrophic release of hazardous materials can be expected ,  the NTSB said . "
the NTSB,say.01,suggests,,Affirmative,"The poor performance of DOT - 111 general specification tank cars in derailments suggests that DOT - 111 tank cars are inadequately designed to prevent punctures and breaches , and that catastrophic release of hazardous materials can be expected ,  the NTSB said . "
Houck,say.01,ships ethanol from plants with,,Affirmative,"Iowa Interstate Railroad ships ethanol from plants with a combined capacity of more than 1 billion gallons , Houck said . "
Railroads,reject.01,legal loads,,Affirmative,"Railroads ca n't reject legal loads , even if the freight is hazardous material . "
the shippers,lease.01,the rail cars,,Affirmative,"As the shippers own or lease the rail cars , railroads have little say over the use of DOT - 111s . "
railroads,have.03,little say over,,Affirmative,"As the shippers own or lease the rail cars , railroads have little say over the use of DOT - 111s . "
"ADM ,",produce.01,ethanol,,Affirmative,"ADM , which produces ethanol as part of its grain-processing operations in Cedar Rapids , declined to speak with The Gazette about its use of DOT - 111s . "
"ADM ,",decline.02,to speak with,,Affirmative,"ADM , which produces ethanol as part of its grain-processing operations in Cedar Rapids , declined to speak with The Gazette about its use of DOT - 111s . "
"ADM ,",speak.01,about,with,Affirmative,"ADM , which produces ethanol as part of its grain-processing operations in Cedar Rapids , declined to speak with The Gazette about its use of DOT - 111s . "
"Penford Products ,",have.03,an ethanol plant,,Affirmative,"Penford Products , which also has an ethanol plant , did not return calls seeking an interview . "
calls seeking,seek.01,an interview,,Affirmative,"Penford Products , which also has an ethanol plant , did not return calls seeking an interview . "
the speed,increase.01,risk,,Affirmative,It 's not just the materials inside a train but the speed that can increase risk . 
associate professor of,study.01,fires,,Affirmative,"Albert Ratner , a University of Iowa associate professor of mechanical engineering who studies fires during train derailments , said DOT - 111 s were designed to drive about 18 miles per hour . "
"Albert Ratner ,",say.01,s were designed,,Affirmative,"Albert Ratner , a University of Iowa associate professor of mechanical engineering who studies fires during train derailments , said DOT - 111 s were designed to drive about 18 miles per hour . "
111 s,drive.01,18 miles per hour,,Affirmative,"Albert Ratner , a University of Iowa associate professor of mechanical engineering who studies fires during train derailments , said DOT - 111 s were designed to drive about 18 miles per hour . "
he,say.01,111 does n't hold up well in,,Affirmative,"With less than half an inch of steel around the center , weak end caps and easily damaged valves , the DOT - 111 does n't hold up well in a crash , he said . "
you,roll.01,the dice,,Affirmative,"If you 're in areas where they 're going 40 , 50 miles an hour , you 're really rolling the dice because if the car derails , the car 's not designed for that ,  Ratner said . "
 Ratner,say.01,", you 're really rolling",,Affirmative,"If you 're in areas where they 're going 40 , 50 miles an hour , you 're really rolling the dice because if the car derails , the car 's not designed for that ,  Ratner said . "
he,say.01,", there 's",,Affirmative,"When they derail , even at low speeds , there 's the opportunity for the valving to shear off , top and bottom , and for the tank itself to be compromised ,  he said . "
Pacific line through Fairfax,have.03,a speed limit of,,Affirmative,"The Union Pacific line through Fairfax has a speed limit of 70 miles per hour , with engineers reducing the speed to 50 mph only if there are 20 or more cars with hazardous materials , Union Pacific spokesman Mark Davis said . "
engineers,reduce.01,the speed,,Affirmative,"The Union Pacific line through Fairfax has a speed limit of 70 miles per hour , with engineers reducing the speed to 50 mph only if there are 20 or more cars with hazardous materials , Union Pacific spokesman Mark Davis said . "
spokesman Mark Davis,say.01,has,,Affirmative,"The Union Pacific line through Fairfax has a speed limit of 70 miles per hour , with engineers reducing the speed to 50 mph only if there are 20 or more cars with hazardous materials , Union Pacific spokesman Mark Davis said . "
 Davis,say.01,", faster is better",,Affirmative,"In a lot of rural communities , faster is better because the crossings are n't blocked for as long ,  Davis said . "
supply industry,build.01,"17,000 upgraded tankers",,Affirmative,"The rail car supply industry so far has built more than 17,000 upgraded tankers that include thicker steel , stronger end caps and more protection for top fittings , Simpson said . "
Simpson,say.01,far has built,,Affirmative,"The rail car supply industry so far has built more than 17,000 upgraded tankers that include thicker steel , stronger end caps and more protection for top fittings , Simpson said . "
They,have.03,"55,000",,Affirmative,"They will have 55,000 by the end of 2015 . "
the industry,use.01,stopgaps and precautions,,Affirmative,"But until the DOT - 111 s can be replaced , the industry is using stopgaps and precautions . "
Ratner,research.01,fuel additives,,Affirmative,"The UI 's Ratner has researched fuel additives that prevent mist , which is often what ignites in a train derailment . "
fuel additives,prevent.01,"mist ,",,Affirmative,"The UI 's Ratner has researched fuel additives that prevent mist , which is often what ignites in a train derailment . "
The additives,save.02,lives,,Affirmative,"The additives can save lives but cost five to 10 cents per gallon , he said . "
he,say.01,additives can save lives but cost,,Affirmative,"The additives can save lives but cost five to 10 cents per gallon , he said . "
Canadian Pacific,introduce.02,car surcharge in March,,Affirmative,"Canadian Pacific introduced a $ 325 - per - car surcharge in March for all older tank cars as a way to encourage shippers to upgrade , Greenberg said . "
Greenberg,say.01,Pacific introduced,,Affirmative,"Canadian Pacific introduced a $ 325 - per - car surcharge in March for all older tank cars as a way to encourage shippers to upgrade , Greenberg said . "
Union Pacific,try.01,to keep,,Affirmative,"Union Pacific tries to keep its tracks in top condition to prevent derailments , invests heavily in education for employees about hauling hazardous materials and works with emergency managers in every county , Davis said . "
Union Pacific,keep.01,its tracks,,Affirmative,"Union Pacific tries to keep its tracks in top condition to prevent derailments , invests heavily in education for employees about hauling hazardous materials and works with emergency managers in every county , Davis said . "
Davis,say.01,", invests heavily in education for employees",,Affirmative,"Union Pacific tries to keep its tracks in top condition to prevent derailments , invests heavily in education for employees about hauling hazardous materials and works with emergency managers in every county , Davis said . "
A train on,dump.01,"6,500 gallons of oil",,Affirmative,"A train on UP lines dumped 6,500 gallons of oil during a derailment May 9 near LaSalle , Colo . "
We,work.01,to help make,,Affirmative,"We have to work with our customers to help make the transportation of their products safer ,  Davis said . "
We,help.01,make,,Affirmative,"We have to work with our customers to help make the transportation of their products safer ,  Davis said . "
 Davis,say.01,We have,,Affirmative,"We have to work with our customers to help make the transportation of their products safer ,  Davis said . "
