A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,write.01,an article entitled,,Affirmative,"Given that experience , in The Toast , he has written an article entitled I Made the Mistake of Starting a Small Press and So Can You , talking about everything he 's learned so far . "
my experience,make.02,the Mistake,,Affirmative,"Given that experience , in The Toast , he has written an article entitled I Made the Mistake of Starting a Small Press and So Can You , talking about everything he 's learned so far . "
my experience,start.01,a Small Press,,Affirmative,"Given that experience , in The Toast , he has written an article entitled I Made the Mistake of Starting a Small Press and So Can You , talking about everything he 's learned so far . "
he,learn.01,everything,,Affirmative,"Given that experience , in The Toast , he has written an article entitled I Made the Mistake of Starting a Small Press and So Can You , talking about everything he 's learned so far . "
"Hate writers ,",hate.01,books,,Affirmative,"Hate writers , hate books , hate publishing . "
you,see.01,awful covers on,,Affirmative,"Get made when you see awful covers on great books , get frustrated when great presses have incomprehensible websites , cringe when a book is blurbed to be a ' tour-de-force , ' or another famous author makes an awkward stab at social media . "
great presses,have.03,incomprehensible websites,,Affirmative,"Get made when you see awful covers on great books , get frustrated when great presses have incomprehensible websites , cringe when a book is blurbed to be a ' tour-de-force , ' or another famous author makes an awkward stab at social media . "
any writer,brag.01,about,,Affirmative,Unfollow any writer who brags about their manuscript or penchant for whiskey . 
the publisher,do.02,a good job selling it,,Affirmative,"The best book in the world has probably failed because the publisher did n't do a good job selling it , and now him and the author are both dead and forgotten . "
you,put.01,a book,,Affirmative,"When you put out a book you 're not just competing with every other book , but also every other way people can spend their time and money , from watching porn to eating a breakfast burrito . "
you,compete.01,with,,Affirmative,"When you put out a book you 're not just competing with every other book , but also every other way people can spend their time and money , from watching porn to eating a breakfast burrito . "
people,spend.02,their time and money,,Affirmative,"When you put out a book you 're not just competing with every other book , but also every other way people can spend their time and money , from watching porn to eating a breakfast burrito . "
people,watch.01,porn,,Affirmative,"When you put out a book you 're not just competing with every other book , but also every other way people can spend their time and money , from watching porn to eating a breakfast burrito . "
You,make.02,book look better than,,Affirmative,"You have to make your book look better than a breakfast burrito , which lacks both a sleek homepage and a well designed logo . "
a book,look.02,better than,,Affirmative,"You have to make your book look better than a breakfast burrito , which lacks both a sleek homepage and a well designed logo . "
"a breakfast burrito ,",lack.01,both a sleek homepage and,,Affirmative,"You have to make your book look better than a breakfast burrito , which lacks both a sleek homepage and a well designed logo . "
The big five publishers,know.01,how to sell books,,Affirmative,The big five publishers do n't know how to sell books . 
press releases on,call.01,company letterhead,"a thrilling page - turner ,",Affirmative,"I interned at ( what is now ) the largest publisher in the world , and the formula was to skim the editor 's notes ( which were a brief plot summary , three line biography , etc. ) , and , print press releases on company letterhead , calling it a thrilling page - turner , a dazzling tear - jerker . "
a Small Press,release.01,to,,Affirmative,"Mail those press releases out with the book to a 300 - entry list that 's not even up to date with current press contacts , and ask me to mail them out . "
