A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the first non-family member,lead.02,L.L. Bean,,Affirmative,"Chris McCormick , the first non-family member to lead L.L. Bean when he assumed the role of president and chief executive officer in 2001 , will step down in 2016 . "
Chris McCormick,assume.01,the role of president and,,Affirmative,"Chris McCormick , the first non-family member to lead L.L. Bean when he assumed the role of president and chief executive officer in 2001 , will step down in 2016 . "
The company,announce.01,", told employees in",,Affirmative,"The company announced Monday that McCormick , who succeeded Leon Gorman in the positions , told employees in a memo that he is making the move . "
"McCormick ,",succeed.02,Leon Gorman,,Affirmative,"The company announced Monday that McCormick , who succeeded Leon Gorman in the positions , told employees in a memo that he is making the move . "
"McCormick ,",tell.01,that he is making,employees,Affirmative,"The company announced Monday that McCormick , who succeeded Leon Gorman in the positions , told employees in a memo that he is making the move . "
Chris McCormick,say.01,retailer is positioned for,,Affirmative,"McCormick said that the 102 - year - old , Freeport - based retailer is positioned for future growth . "
Chris McCormick,give.01,early notice,,Affirmative,"He is giving early notice in order to allow for a smooth transition , McCormick said in a news release provided by the company . "
Chris McCormick,say.01,He is giving,,Affirmative,"He is giving early notice in order to allow for a smooth transition , McCormick said in a news release provided by the company . "
by,provided.01,a news release provided by,,Affirmative,"He is giving early notice in order to allow for a smooth transition , McCormick said in a news release provided by the company . "
"McCormick , 58 ,",help.01,to transform,,Affirmative,"During his tenure , McCormick , 58 , helped to transform L.L. Bean from a catalog company into a multi-channel retailer that does most of its business online . "
"McCormick , 58 ,",transform.01,L.L. Bean,into,Affirmative,"During his tenure , McCormick , 58 , helped to transform L.L. Bean from a catalog company into a multi-channel retailer that does most of its business online . "
a multi-channel retailer,do.02,most of,,Affirmative,"During his tenure , McCormick , 58 , helped to transform L.L. Bean from a catalog company into a multi-channel retailer that does most of its business online . "
Chris McCormick,speed.02,the opening of,,Affirmative,"He also sped up the opening of retail stores , with 19 stores now in operation , and plans to open three more this year , the news release said . "
a news release provided by the company,say.01,He also sped up,,Affirmative,"He also sped up the opening of retail stores , with 19 stores now in operation , and plans to open three more this year , the news release said . "
L.L. Bean when he assumed the role of president and chief executive officer in 2001,partner.01,with,,Affirmative,L.L. Bean partnered with Berenson Associates to develop Freeport Village Station to provide additional shopping and parking . 
L.L. Bean when he assumed the role of president and chief executive officer in 2001,develop.02,Freeport Village Station,,Affirmative,L.L. Bean partnered with Berenson Associates to develop Freeport Village Station to provide additional shopping and parking . 
Freeport Village Station,provide.01,additional shopping and parking,,Affirmative,L.L. Bean partnered with Berenson Associates to develop Freeport Village Station to provide additional shopping and parking . 
"100,000 customers taking part in courses , adventures and trips",take.01,part,,Affirmative,"According to the release , the Outdoor Discovery Schools have grown to serve 100,000 customers taking part in courses , adventures and trips annually , and will open a new paddling and activity facility at Lower Flying Point . "
Discovery Schools,open.01,facility,,Affirmative,"According to the release , the Outdoor Discovery Schools have grown to serve 100,000 customers taking part in courses , adventures and trips annually , and will open a new paddling and activity facility at Lower Flying Point . "
