A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,pop.02,the trunk,,Affirmative,"He broke the window , popped the trunk and made off with the purse and its contents . "
He,make.17,with,,Affirmative,"He broke the window , popped the trunk and made off with the purse and its contents . "
The thief,say.01,card had been used .,,Affirmative,"Within a day , he said , her credit card had been used . "
People going to,think.01,belongings are safe in,,Affirmative,"People going to the gym or a quick jog in the park are only going to be gone for a short period of time , he said , often thinking their belongings are safe in their cars . "
they,sell.01,valuables,,Affirmative,"Motivation for thieves might be to steal identities , or just to grab valuables they can sell on the street . "
"Joe Mangione ,",say.01,members get plenty of warning about,,Affirmative,"Joe Mangione , vice president of risk management for the YMCA in the Tampa area , said members get plenty of warning about vehicle burglaries . "
members,get.01,plenty of warning about,,Affirmative,"Joe Mangione , vice president of risk management for the YMCA in the Tampa area , said members get plenty of warning about vehicle burglaries . "
members,warn.01,about,,Affirmative,"Joe Mangione , vice president of risk management for the YMCA in the Tampa area , said members get plenty of warning about vehicle burglaries . "
he,say.01,is seasonal,,Affirmative,"A lot of it is seasonal , he said . "
it,have.03,something,,Affirmative,It increases in the summertime ; it might have something to do with kids being out of school . 
deputies,warn.01,about,the public,Affirmative,"The theft of wallets and purses from vehicles parked in businesses spiked five years ago , when deputies warned the public about a felony lane gang of thieves from South Florida that was targeting Tampa . "
South Florida,target.01,Tampa,,Affirmative,"The theft of wallets and purses from vehicles parked in businesses spiked five years ago , when deputies warned the public about a felony lane gang of thieves from South Florida that was targeting Tampa . "
The gang,steal.01,"identification ,",,Affirmative,"The gang broke into cars and stole identification , credit cards and checkbooks and immediately went to the drive - through lanes of banks to cash checks or do other cash transfers . "
deputies,say.01,gang had stolen,,Affirmative,"In 2009 , deputies said , the gang had stolen about $ 50,000 from banks by stealing the identities of their patrons . "
the gang,steal.01,"about $ 50,000",from banks,Affirmative,"In 2009 , deputies said , the gang had stolen about $ 50,000 from banks by stealing the identities of their patrons . "
"about $ 50,000",steal.01,the identities of,,Affirmative,"In 2009 , deputies said , the gang had stolen about $ 50,000 from banks by stealing the identities of their patrons . "
Lewis,say.01,investigators are unsure,,Affirmative,Lewis said investigators are unsure if the car burglaries occurring since the first of the year are connected to any felony lane ring . 
spokeswoman Andrea Davis,say.01,It has been going on for years,,Affirmative,"It has been going on for years , said Tampa police spokeswoman Andrea Davis . "
Criminals,know.01,that people going inside,,Affirmative,Criminals know that people going inside to work out do n't want to bring all of their stuff in . 
Criminals,want.01,to bring all of,,Affirmative,Criminals know that people going inside to work out do n't want to bring all of their stuff in . 
