A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NO ONE,think.01,market would be in,,Affirmative,NO ONE would think the most expensive housing market would be in the US given our economy ! 
you,pay.01,taxes,,Affirmative,no more hiding your money in off shore accounts just so you do nt have to pay taxes lol ! 
evil America,invade.01,sixty countries,,Affirmative,America has invaded sixty countries since world war 2 . 
evil America,overthrow.01,democratic government,,Affirmative,In 1953 America overthrow Iran 's democratic government Mohammad Mosaddegh and installed a brutal dictator Shah . 
evil America,instal.01,a brutal dictator Shah,,Affirmative,In 1953 America overthrow Iran 's democratic government Mohammad Mosaddegh and installed a brutal dictator Shah . 
Shah of Iran,establish.01,secret police,,Affirmative,America helped Shah of Iran to establish secret police and killed thousands of Iranian people . 
America,kill.01,thousands of,,Affirmative,America helped Shah of Iran to establish secret police and killed thousands of Iranian people . 
evil America,support.01,Suddam Hossain,,Affirmative,During Iran - Iraq war evil America supported Suddam Hossain and killed millions of Iranian people . 
evil America,kill.01,millions of,,Affirmative,During Iran - Iraq war evil America supported Suddam Hossain and killed millions of Iranian people . 
the only country,shoot.05,civilian air plane,,Affirmative,"In 1989 , America , is the only country ever , shot down Iran 's civilian air plane , killing 290 people . "
the only country,kill.01,290 people,,Affirmative,"In 1989 , America , is the only country ever , shot down Iran 's civilian air plane , killing 290 people . "
evil America,invade.01,Iraq,,Affirmative,"In 2003 , America invaded Iraq and killed 1,000,000+ innocent Iraqi people and 4,000,000+ Iraqi people were displaced . "
evil America,kill.01,"1,000,000+ innocent Iraqi people",,Affirmative,"In 2003 , America invaded Iraq and killed 1,000,000+ innocent Iraqi people and 4,000,000+ Iraqi people were displaced . "
Deutsche Bank,suggest.01,market is,,Affirmative,"Earlier this week , Deutsche Bank suggested Canada 's housing market is 60 % overvalued in a report looking at house prices in 20 advanced economies . "
a report looking at,look.01,at,,Affirmative,"Earlier this week , Deutsche Bank suggested Canada 's housing market is 60 % overvalued in a report looking at house prices in 20 advanced economies . "
they,use.01,data from,,Affirmative,"Using data from the Organization of Economic Co-operation and Development , they found Canada 's home price to rent ratio was 88 % above its historical averages and the home price to income ratio was 32 % above . "
they,find.01,was,,Affirmative,"Using data from the Organization of Economic Co-operation and Development , they found Canada 's home price to rent ratio was 88 % above its historical averages and the home price to income ratio was 32 % above . "
Canada 's,rend.01,ratio,,Affirmative,"Using data from the Organization of Economic Co-operation and Development , they found Canada 's home price to rent ratio was 88 % above its historical averages and the home price to income ratio was 32 % above . "
they,conclude.01,market is,,Affirmative,"Averaging the two , they concluded that the Canadian market is 60 % over priced . "
U,know.01,u remind me of,,Affirmative,U know what u remind me of ? 
I,teach.01,everything,him,Affirmative,I taught him everything he knows . 
he,know.01,everything,,Affirmative,I taught him everything he knows . 
Zakaria,have.03,knowledge in,,Affirmative,He pretends having knowledge in every field but in fact just tells the audience what they want to hear in order to push his merchandise through . 
Zakaria,tell.01,they want,the audience,Affirmative,He pretends having knowledge in every field but in fact just tells the audience what they want to hear in order to push his merchandise through . 
they,want.01,to hear in order,,Affirmative,He pretends having knowledge in every field but in fact just tells the audience what they want to hear in order to push his merchandise through . 
me,think.01,so,,Affirmative,I thought so . 
I,see.01,many facts on,,Affirmative,"OMG , mikserg , I see so many facts on the article . "
u,argue.01,with facts,,Affirmative,"How can u argue with facts , other than u prefer to hear from ann coulter plus u are so stupid since u do not know how to read . "
u,know.01,how to read,,Affirmative,"How can u argue with facts , other than u prefer to hear from ann coulter plus u are so stupid since u do not know how to read . "
They,watch.01,"Fox ,",,Affirmative,"They watch Fox , a proven source of misinformation . "
Studies,show.01,watchers think,,Affirmative,Studies show Fox watchers think they are well informed but are really factually deficient . 
Fox watchers,think.01,they are well informed,,Affirmative,Studies show Fox watchers think they are well informed but are really factually deficient . 
CNN,welcome.01,discussion,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
you,follow.02,the Rules of Conduct,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
by,host.01,a special live show hosted by,,Affirmative,"On GPS at 10 am + 1 pm ET on CNN , a special live show hosted by Jim Sciutto , bringing the latest news and my take on Iraq . "
Saudi Grand Mufti,denounce.01,ISIS,,Affirmative,Saudi Grand Mufti has denounced ISIS . 
