A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
University Provost Claire Sterk,announce.01,", has been appointed dean of",,Affirmative,"Emory University Provost Claire Sterk announced that Erika Hayes James , PhD , has been appointed dean of the university 's Goizueta Business School . "
"Erika Hayes James , PhD",assume.01,her new role on July 15,,Affirmative,James will assume her new role on July 15 . 
"Erika Hayes James , PhD",serve.01,as,,Affirmative,"She comes to Emory from the Darden Graduate School of Business Administration at the University of Virginia , where she served most recently as senior associate dean for executive education . "
business leader,serve.01,as chair and CEO of,,Affirmative,"Emory 's business school , founded 95 years ago , was honored to take its current name in 1994 from Roberto C. Goizueta , the innovative and influential business leader who served as chair and CEO of The Coca - Cola Company from 1981 until his death in 1997 . "
"principled leadership ,",set.02,Roberto C. Goizueta,apart from others,Affirmative,"Central to his vision and the school 's mission are excellence and principled leadership , which set Goizueta apart from others and greatly impact the experience of students and the curriculum . "
"principled leadership ,",impact.01,the experience of students and,,Affirmative,"Central to his vision and the school 's mission are excellence and principled leadership , which set Goizueta apart from others and greatly impact the experience of students and the curriculum . "
our father,consider.01,James to be,,Affirmative,"I am sure our father would consider Erika James to be an inspired choice , given their shared interest in innovative teaching and learning , and developing business leaders who are committed to excellence and integrity , says Olga Goizueta Rawls , chair and CEO of The Goizueta Foundation . "
"Olga Goizueta Rawls , chair and CEO of",say.01,I am sure,,Affirmative,"I am sure our father would consider Erika James to be an inspired choice , given their shared interest in innovative teaching and learning , and developing business leaders who are committed to excellence and integrity , says Olga Goizueta Rawls , chair and CEO of The Goizueta Foundation . "
others,anticipate.01,greater successes for,,Affirmative,We are anticipating even greater successes for the Goizueta Business School and its graduates under her leadership . 
Roberto C. Goizueta,offer.01,"graduate degrees , including",,Affirmative,"Goizueta offers undergraduate and graduate degrees , including a bachelor 's in business administration ( BBA ) , a one - and two - year full - time MBA , an evening MBA , an executive MBA , a PhD in business , and joint degrees with several of Emory 's academic units . "
by,rank.01,time MBA program at Goizueta,No. 1,Affirmative,"The full - time MBA program at Goizueta is ranked No. 1 by Bloomberg Business Week for job placement , and four of the school 's degree programs rank in the top 25 . "
Emory 's business school,place.01,a priority,on,Affirmative,"The school places a priority on its accessible , world - class faculty , who foster an intimate learning experience for students . "
"class faculty ,",foster.01,an intimate learning experience for students,,Affirmative,"The school places a priority on its accessible , world - class faculty , who foster an intimate learning experience for students . "
"Erika Hayes James , PhD",hope.01,to deepen,,Affirmative,"James hopes to deepen the connections between Goizueta and Atlanta 's business community , nonprofit organizations and other universities . "
"Erika Hayes James , PhD",deepen.01,the connections between Goizueta and,,Affirmative,"James hopes to deepen the connections between Goizueta and Atlanta 's business community , nonprofit organizations and other universities . "
"Erika Hayes James , PhD",see.01,a real opportunity,,Affirmative,"I see a real opportunity to align business thought leadership in Atlanta and , in the tradition of the academy , to bring research to bear on challenges , says James . "
"Erika Hayes James , PhD",say.01,I see,,Affirmative,"I see a real opportunity to align business thought leadership in Atlanta and , in the tradition of the academy , to bring research to bear on challenges , says James . "
"Erika Hayes James , PhD",see.01,opportunities,,Affirmative,She also sees opportunities to bring Goizueta 's business acumen together with Emory 's health care expertise to address the enormous national challenges facing health care delivery systems . 
the enormous national challenges facing,face.01,delivery systems,,Affirmative,She also sees opportunities to bring Goizueta 's business acumen together with Emory 's health care expertise to address the enormous national challenges facing health care delivery systems . 
an educator,receive.01,accolades,from,Affirmative,"As an educator , she has received accolades from MBA students at both Darden and Harvard Business School , where she served as a visiting professor . "
an educator,serve.01,as,,Affirmative,"As an educator , she has received accolades from MBA students at both Darden and Harvard Business School , where she served as a visiting professor . "
a consultant to Fortune 500 clients,help.01,executives lead,,Affirmative,"As a consultant to Fortune 500 clients , she has helped executives lead their organizations by developing skills in decision - making under pressure , seizing opportunities in crises and managing the change process afterwards , and promoting workplace diversity . "
executives,lead.02,nonprofit organizations,,Affirmative,"As a consultant to Fortune 500 clients , she has helped executives lead their organizations by developing skills in decision - making under pressure , seizing opportunities in crises and managing the change process afterwards , and promoting workplace diversity . "
a consultant to Fortune 500 clients,seize.01,opportunities in crises,,Affirmative,"As a consultant to Fortune 500 clients , she has helped executives lead their organizations by developing skills in decision - making under pressure , seizing opportunities in crises and managing the change process afterwards , and promoting workplace diversity . "
a consultant to Fortune 500 clients,manage.01,the change process,,Affirmative,"As a consultant to Fortune 500 clients , she has helped executives lead their organizations by developing skills in decision - making under pressure , seizing opportunities in crises and managing the change process afterwards , and promoting workplace diversity . "
a consultant to Fortune 500 clients,promote.02,workplace diversity,,Affirmative,"As a consultant to Fortune 500 clients , she has helped executives lead their organizations by developing skills in decision - making under pressure , seizing opportunities in crises and managing the change process afterwards , and promoting workplace diversity . "
by,lead.02,"A comprehensive process , led by",,Affirmative,"A comprehensive process , led by the search firm Heidrick and Struggles , identified a dynamic and experienced group of candidates for the Goizueta dean from an international pool , and a search advisory committee at Emory - chaired by Linda McCauley , dean of the Nell Hodgson Woodruff School of Nursing - helped narrow the field of candidates . "
"A comprehensive process , led by",identify.01,group of candidates for,from,Affirmative,"A comprehensive process , led by the search firm Heidrick and Struggles , identified a dynamic and experienced group of candidates for the Goizueta dean from an international pool , and a search advisory committee at Emory - chaired by Linda McCauley , dean of the Nell Hodgson Woodruff School of Nursing - helped narrow the field of candidates . "
Finalists,meet.03,with leaders and,,Affirmative,Finalists met with leaders and key constituents throughout Emory this spring . 
