A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pax River 's,contribute.01,$ 7.5 billion,to,Affirmative,The Maryland Department of Business and Economic Development estimates that Pax River contributes $ 7.5 billion a year to Maryland 's economy . 
the governor,note.01,helps alleviate,,Affirmative,"In his statement , the governor noted that the Great Bay Wind Project , which plans 25 wind turbines , helps alleviate the threat to Pax River caused by rising sea levels . "
"Bay Wind Project ,",plan.01,25 wind turbines,,Affirmative,"In his statement , the governor noted that the Great Bay Wind Project , which plans 25 wind turbines , helps alleviate the threat to Pax River caused by rising sea levels . "
"Bay Wind Project ,",help.01,alleviate,,Affirmative,"In his statement , the governor noted that the Great Bay Wind Project , which plans 25 wind turbines , helps alleviate the threat to Pax River caused by rising sea levels . "
"Bay Wind Project ,",alleviate.01,the threat to,,Affirmative,"In his statement , the governor noted that the Great Bay Wind Project , which plans 25 wind turbines , helps alleviate the threat to Pax River caused by rising sea levels . "
by,cause.01,the threat to,,Affirmative,"In his statement , the governor noted that the Great Bay Wind Project , which plans 25 wind turbines , helps alleviate the threat to Pax River caused by rising sea levels . "
the governor,say.01,"Pax River ,",to,Affirmative,"Sitting on the Eastern Seaboard , Maryland is particularly vulnerable , as is Pax River , the governor said , to the effects of climate change . "
Reducing,help.01,tackle,,Affirmative,"Reducing greenhouse gas emissions by increasing our use of renewable energy will help tackle environmental challenges like carbon pollution and sea level rise , O'Malley 's statement said . "
Reducing,tackle.01,environmental challenges like,,Affirmative,"Reducing greenhouse gas emissions by increasing our use of renewable energy will help tackle environmental challenges like carbon pollution and sea level rise , O'Malley 's statement said . "
statement,say.01,will help tackle,,Affirmative,"Reducing greenhouse gas emissions by increasing our use of renewable energy will help tackle environmental challenges like carbon pollution and sea level rise , O'Malley 's statement said . "
the governor,veto.01,The bill,,Affirmative,The bill the governor vetoed was drafted to delay the Somerset County wind turbines for 13 months to allow Pax River to work with the Massachusetts Institute of Technology to study the potential impact that those turbines on the Eastern Shore could have on Pax River 's aircraft testing over the Chesapeake Bay . 
Pax River 's,work.01,to study,,Affirmative,The bill the governor vetoed was drafted to delay the Somerset County wind turbines for 13 months to allow Pax River to work with the Massachusetts Institute of Technology to study the potential impact that those turbines on the Eastern Shore could have on Pax River 's aircraft testing over the Chesapeake Bay . 
Pax River 's,study.01,the potential impact,,Affirmative,The bill the governor vetoed was drafted to delay the Somerset County wind turbines for 13 months to allow Pax River to work with the Massachusetts Institute of Technology to study the potential impact that those turbines on the Eastern Shore could have on Pax River 's aircraft testing over the Chesapeake Bay . 
those turbines on,have.03,the potential impact,,Affirmative,The bill the governor vetoed was drafted to delay the Somerset County wind turbines for 13 months to allow Pax River to work with the Massachusetts Institute of Technology to study the potential impact that those turbines on the Eastern Shore could have on Pax River 's aircraft testing over the Chesapeake Bay . 
The bill the governor vetoed,pass.01,the Senate and House,,Affirmative,It passed the Senate and House by large margins . 
Greg Gillingham,say.01,problem is not,,Affirmative,"The problem is not that Navy aircraft can not operate in the face of wind turbines , Gillingham said . "
the type of testing,need.01,to be done,,Affirmative,"The issue is that the type of testing that needs to be done , in some cases to determine the stealth of certain aircraft and protect American interests against enemy forces , would be impossible to execute . "
the type of testing,determine.01,the stealth of,,Affirmative,"The issue is that the type of testing that needs to be done , in some cases to determine the stealth of certain aircraft and protect American interests against enemy forces , would be impossible to execute . "
by changes in frequency,affect.01,The ability,,Affirmative,"The ability to take measurements for those tests could easily be affected by changes in frequency created by large windmills , Gillingham said . "
by,create.01,changes in frequency,,Affirmative,"The ability to take measurements for those tests could easily be affected by changes in frequency created by large windmills , Gillingham said . "
Greg Gillingham,say.01,could easily be affected by changes in frequency,,Affirmative,"The ability to take measurements for those tests could easily be affected by changes in frequency created by large windmills , Gillingham said . "
The environment,need.01,to be pristine,,Affirmative,The environment needs to be pristine . 
