A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the new Ryanair,admit.01,it was asleep at,,Affirmative,Ryanair has admitted it was asleep at the wheel when passengers started to turn against the airline 's attitude to customer service . 
Virtually every carrier,report.01,its first drop in,,Affirmative,"Reporting its first drop in annual profits in five years , the carrier admitted that rival easyJet had responded more quickly to a changing world . "
Virtually every carrier,admit.01,easyJet had responded,,Affirmative,"Reporting its first drop in annual profits in five years , the carrier admitted that rival easyJet had responded more quickly to a changing world . "
rival easyJet,respond.01,to,,Affirmative,"Reporting its first drop in annual profits in five years , the carrier admitted that rival easyJet had responded more quickly to a changing world . "
"Howard Millar ,",say.01,industry has evolved,,Affirmative,"Howard Millar , deputy chief executive of Ryanair , said : The low fares industry has evolved . "
we,learn.01,a lot,,Affirmative,During that period we were n't listening or were asleep at the wheel but we have learned a lot . 
the new Ryanair,improve.01,its reputation for,,Affirmative,"Ryanair has moved to improve its reputation for customer service and revamp its image over the past year with a range of changes , after chief executive Michael O'Leary said the airline would no longer unnecessarily piss people off . "
the new Ryanair,revamp.01,its image,,Affirmative,"Ryanair has moved to improve its reputation for customer service and revamp its image over the past year with a range of changes , after chief executive Michael O'Leary said the airline would no longer unnecessarily piss people off . "
executive Michael O'Leary,say.01,longer unnecessarily piss people off,,Affirmative,"Ryanair has moved to improve its reputation for customer service and revamp its image over the past year with a range of changes , after chief executive Michael O'Leary said the airline would no longer unnecessarily piss people off . "
"The airline , which operates more than 1,600 routes from 68 bases",piss.02,people,,Affirmative,"Ryanair has moved to improve its reputation for customer service and revamp its image over the past year with a range of changes , after chief executive Michael O'Leary said the airline would no longer unnecessarily piss people off . "
Howard Millar,deny.01,year could be directly attributed to,,Affirmative,Millar denied that the airline 's rockier year could be directly attributed to a tarnished Ryanair image . 
every carrier,report.01,just low fares,,Affirmative,Virtually every carrier reported fares not rising . 
Howard Millar,say.01,It did spur us,,Affirmative,"However , he said : It did spur us to have a closer look at what competitors were doing . "
Virtually every carrier,spur.01,a `` tarnished '' Ryanair image,to have,Affirmative,"However , he said : It did spur us to have a closer look at what competitors were doing . "
a `` tarnished '' Ryanair image,ask.01,detailed questions,,Affirmative,[ But ] we asked more detailed questions . 
"chief marketing officer ,",say.01,There were improvements,,Affirmative,"Ryanair 's chief marketing officer , Kenny Jacobs , said : There were improvements we wanted to make . "
a `` tarnished '' Ryanair image,want.01,to make,,Affirmative,"Ryanair 's chief marketing officer , Kenny Jacobs , said : There were improvements we wanted to make . "
a `` tarnished '' Ryanair image,make.01,improvements,,Affirmative,"Ryanair 's chief marketing officer , Kenny Jacobs , said : There were improvements we wanted to make . "
we,do.02,them,,Affirmative,Some elements if we had done them sooner it would have helped . 
The airline,say.01,"had boosted bookings , with",,Affirmative,"The airline said its rapidly improving approach to customer service and upgraded website had boosted bookings , with allocated seating boosting sales and proving popular with passengers . "
improving approach to,boost.01,bookings,,Affirmative,"The airline said its rapidly improving approach to customer service and upgraded website had boosted bookings , with allocated seating boosting sales and proving popular with passengers . "
allocated seating,boost.01,sales,,Affirmative,"The airline said its rapidly improving approach to customer service and upgraded website had boosted bookings , with allocated seating boosting sales and proving popular with passengers . "
Ryanair,say.01,Fares would rise,,Affirmative,"Fares would rise around 2 % overall this year , Ryanair said . "
"The airline ,",operate.01,"1,600 routes",,Affirmative,"The airline , which operates more than 1,600 routes from 68 bases , flew 81.7 million passengers in 2013-14 and forecasts a 4 % rise in numbers for 2014 . "
"The airline ,",forecast.01,% rise in numbers,,Affirmative,"The airline , which operates more than 1,600 routes from 68 bases , flew 81.7 million passengers in 2013-14 and forecasts a 4 % rise in numbers for 2014 . "
It,expect.01,profits to recover to,,Affirmative,"It expects profits to recover to between €580 m and €620 m next year , and plans to pay shareholders a €500 m dividend in spring . "
It,plan.01,to pay shareholders,,Affirmative,"It expects profits to recover to between €580 m and €620 m next year , and plans to pay shareholders a €500 m dividend in spring . "
It,pay.01,a €500 m dividend in spring,shareholders,Affirmative,"It expects profits to recover to between €580 m and €620 m next year , and plans to pay shareholders a €500 m dividend in spring . "
Analysts,say.01,guidance appeared cautious for,,Affirmative,Analysts said Ryanair management 's guidance appeared cautious for the year ahead . 
Gerald Khoo of,say.01,appears,,Affirmative,"However , Gerald Khoo of Liberum Capital said the new Ryanair was not as lean as before : The attempt to reposition the business appears to have brought additional costs . "
The attempt,bring.01,additional costs,,Affirmative,"However , Gerald Khoo of Liberum Capital said the new Ryanair was not as lean as before : The attempt to reposition the business appears to have brought additional costs . "
He,say.01,these included,,Affirmative,"He said these included higher pay rises , deals with more expensive airports and higher marketing spend . "
Millar,claim.01,meant,,Affirmative,Millar claimed that factors including a stronger euro against the dollar meant that these planes would be cheaper than when Ryanair had first bought aircraft from the American manufacturer back in 1999 . 
factors including,mean.01,planes would be cheaper than,,Affirmative,Millar claimed that factors including a stronger euro against the dollar meant that these planes would be cheaper than when Ryanair had first bought aircraft from the American manufacturer back in 1999 . 
Ryanair,buy.01,aircraft,from,Affirmative,Millar claimed that factors including a stronger euro against the dollar meant that these planes would be cheaper than when Ryanair had first bought aircraft from the American manufacturer back in 1999 . 
The airline,anticipate.01,carrying,,Affirmative,"The airline anticipates carrying almost 40 % more passengers by 2019 , which would see it fly 112 million people per year . "
The airline,carry.01,more passengers,,Affirmative,"The airline anticipates carrying almost 40 % more passengers by 2019 , which would see it fly 112 million people per year . "
"2019 ,",see.01,it fly,,Affirmative,"The airline anticipates carrying almost 40 % more passengers by 2019 , which would see it fly 112 million people per year . "
