A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
tech companies,raise.02,$ 673 million,,Affirmative,"160 high - tech companies raised $ 673 million in the first quarter , of which just $ 106 million came from Israeli funds , their lowest ever share in the pie . "
"Israeli funds , their lowest",share.01,in,,Affirmative,"160 high - tech companies raised $ 673 million in the first quarter , of which just $ 106 million came from Israeli funds , their lowest ever share in the pie . "
capital funds,account.01,for,,Affirmative,"Three years ago , the venture capital funds accounted for 40 % of investment . "
"Koby Simana , CEO of",say.01,"Today , it 's less than",,Affirmative,"Today , it 's less than half that , says Koby Simana , CEO of research company IVC , which put the figures together . "
"company IVC ,",put.03,the figures,together,Affirmative,"Today , it 's less than half that , says Koby Simana , CEO of research company IVC , which put the figures together . "
Koby Simana,explain.01,is,,Affirmative,"The reason , he explains , is that there are fewer and fewer Israeli VC firms that have managed to raise new funds , so they only support their portfolio companies and can not finance new ones . "
Israeli VC firms,manage.02,to raise,,Affirmative,"The reason , he explains , is that there are fewer and fewer Israeli VC firms that have managed to raise new funds , so they only support their portfolio companies and can not finance new ones . "
Israeli VC firms,raise.01,new funds,,Affirmative,"The reason , he explains , is that there are fewer and fewer Israeli VC firms that have managed to raise new funds , so they only support their portfolio companies and can not finance new ones . "
160 high-tech companies,support.01,their portfolio companies,,Affirmative,"The reason , he explains , is that there are fewer and fewer Israeli VC firms that have managed to raise new funds , so they only support their portfolio companies and can not finance new ones . "
160 high-tech companies,finance.01,new ones,,Affirmative,"The reason , he explains , is that there are fewer and fewer Israeli VC firms that have managed to raise new funds , so they only support their portfolio companies and can not finance new ones . "
different kinds of investors,fill.01,the gap,,Affirmative,"It 's true that nowadays there are different kinds of investors filling the gap that the funds are liable to leave in this area , at least in part : micro-financing , crowd funding , angels , and foreign funds , Simana adds , but there are companies that , from the start , have funding needs that are too great for these solutions , that will not require $ 5 million but tens of millions . "
Koby Simana,add.01,but there are companies,,Affirmative,"It 's true that nowadays there are different kinds of investors filling the gap that the funds are liable to leave in this area , at least in part : micro-financing , crowd funding , angels , and foreign funds , Simana adds , but there are companies that , from the start , have funding needs that are too great for these solutions , that will not require $ 5 million but tens of millions . "
companies,have.03,funding needs,,Affirmative,"It 's true that nowadays there are different kinds of investors filling the gap that the funds are liable to leave in this area , at least in part : micro-financing , crowd funding , angels , and foreign funds , Simana adds , but there are companies that , from the start , have funding needs that are too great for these solutions , that will not require $ 5 million but tens of millions . "
companies,require.01,$ 5 million,,Affirmative,"It 's true that nowadays there are different kinds of investors filling the gap that the funds are liable to leave in this area , at least in part : micro-financing , crowd funding , angels , and foreign funds , Simana adds , but there are companies that , from the start , have funding needs that are too great for these solutions , that will not require $ 5 million but tens of millions . "
The prospectuses of,state.01,that they can only invest in,,Affirmative,The prospectuses of the Israeli funds state that they can only invest in Israeli companies . 
deep pockets managing,manage.01,$ 100-200 million,,Affirmative,"We , on the other hand , are left with the same solutions as now exist on the market , but without the real power of funds with deep pockets managing $ 100-200 million , and so a market failure or shortage will arise here . "
Adv,comment.02,There are n't,for,Affirmative,"Lack of money for growth There are n't enough Israeli funds for what is called money for growth , that is , for a later stage in the company 's life , comments Adv . "
"Naschitz Brandes Amir & Co. ,",represented.01,the sellers,,Affirmative,"Sharon Amir , a senior partner at Naschitz Brandes Amir & Co. , who represented the sellers in both the Waze and Prime Sense deals . "
he,say.01,share is,,Affirmative,"In fact , he says , the funds ' true share is even smaller than appears , because some of the entities designated funds are not funds in the classic sense , but angels who invest large amounts , or the same order of size as a fund investment , such as Benny Landa and Beny Steinmetz . "
