A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A young doe along,make.LV,for,,Affirmative,A young doe along the Gardiner made for a major traffic james on the Expressway and other routes on Monday afternoon . 
Toronto Police,close.01,the westbound Gardiner,near Parklawn,Affirmative,Toronto Police closed the westbound Gardiner near Parklawn at around 11:30 am for fear the deer would skip back out into traffic and trigger a crash . 
The deer,trigger.01,a crash,,Affirmative,Toronto Police closed the westbound Gardiner near Parklawn at around 11:30 am for fear the deer would skip back out into traffic and trigger a crash . 
The vets,administer.01,a tranquilizer dart,,Affirmative,"  The vets swept in , administered a tranquilizer dart , loaded the deer on a board into a waiting van and whisked the animal to the zoo . "
The vets,load.01,The deer,into,Affirmative,"  The vets swept in , administered a tranquilizer dart , loaded the deer on a board into a waiting van and whisked the animal to the zoo . "
The vets,whisk.01,the animal,to,Affirmative,"  The vets swept in , administered a tranquilizer dart , loaded the deer on a board into a waiting van and whisked the animal to the zoo . "
We,email.01,a link,you,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
you,enter.01,a new password for,,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
Becoming,take.10,60 seconds,,Affirmative,Becoming a member only takes 60 seconds ! 
Members,get.01,access to,,Affirmative,"Members get access to exclusive information and products that non-members do not , including concert ticket presales , trips , advance notice on upcoming entertainment events , movie screening passes , music giveaways and more ! "
We,find.01,Club account,,Affirmative,We 've found your existing NewsTalk Club account . 
you,enter.01,The password,,Affirmative,The password you have entered is incorrect . 
you,remember.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
you,reset.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
watches risk designate,have.03,now busted,,Affirmative,"Typically the Omega Railmaster might be one single these situation when ever it 's invented through 1957 , replica rolex daytona watches risk designate has now busted . "
Omega De Ville,look.02,after take out,,Affirmative,"Perhaps even at present , numerous Omega De Ville looks after take out typically the De Ville recognise to help keep typically the go through far less disheveled not to mention significantly more graceful . "
"present , numerous Omega De Ville",recognise.01,to help keep typically,,Affirmative,"Perhaps even at present , numerous Omega De Ville looks after take out typically the De Ville recognise to help keep typically the go through far less disheveled not to mention significantly more graceful . "
"present , numerous Omega De Ville",help.01,keep typically,,Affirmative,"Perhaps even at present , numerous Omega De Ville looks after take out typically the De Ville recognise to help keep typically the go through far less disheveled not to mention significantly more graceful . "
"present , numerous Omega De Ville",keep.02,the go,,Affirmative,"Perhaps even at present , numerous Omega De Ville looks after take out typically the De Ville recognise to help keep typically the go through far less disheveled not to mention significantly more graceful . "
replica,watch.01,A last find on,,Affirmative,"replica watches A last find on the subject of no - name Omega looks after might be who in your 1960 s at the fast eighties , Omega mass - produced clear procedures Omega Seamaster Watch for various vendors to create Omega occurrences . "
replica,look.02,after might be who in,,Affirmative,"replica watches A last find on the subject of no - name Omega looks after might be who in your 1960 s at the fast eighties , Omega mass - produced clear procedures Omega Seamaster Watch for various vendors to create Omega occurrences . "
various vendors,create.01,Omega occurrences,,Affirmative,"replica watches A last find on the subject of no - name Omega looks after might be who in your 1960 s at the fast eighties , Omega mass - produced clear procedures Omega Seamaster Watch for various vendors to create Omega occurrences . "
numerous,look.02,replica bags Therefore,,Affirmative,replica bags Therefore that numerous looks after because of who length were definitely staying offered for sale aided by the Omega enterprise recognise and yet with the help of calls not to mention occurrences who was n't Omega . 
by,aid.01,sale aided by,,Affirmative,replica bags Therefore that numerous looks after because of who length were definitely staying offered for sale aided by the Omega enterprise recognise and yet with the help of calls not to mention occurrences who was n't Omega . 
the specialist,quit.01,this unique make,,Affirmative,replica rolex Typically the specialist quit this unique make an application mainly because it seemed Level Heuer Remarkable Carrera it again diluted typically the Omega label . 
replica rolex,dilute.01,the Omega label,,Affirmative,replica rolex Typically the specialist quit this unique make an application mainly because it seemed Level Heuer Remarkable Carrera it again diluted typically the Omega label . 
We,email.01,a link,you,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
you,enter.01,a new password for,,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
We,find.01,Club account,,Affirmative,We 've found your existing NewsTalk Club account . 
you,enter.01,The password,,Affirmative,The password you have entered is incorrect . 
you,remember.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
you,reset.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
We,email.01,a link,you,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
you,enter.01,a new password for,,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
Becoming,take.10,60 seconds,,Affirmative,Becoming a member only takes 60 seconds ! 
Members,get.01,access to,,Affirmative,"Members get access to exclusive information and products that non-members do not , including concert ticket presales , trips , advance notice on upcoming entertainment events , movie screening passes , music giveaways and more ! "
We,find.01,Club account,,Affirmative,We 've found your existing NewsTalk Club account . 
you,enter.01,The password,,Affirmative,The password you have entered is incorrect . 
you,remember.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
you,reset.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
