A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
these young change - makers,create.01,improvements to,,Affirmative,"As we celebrate the fifth anniversary of this award , we are thrilled to recognize these young change - makers who are creating real and lasting improvements to our world , said Brian Goldner , president and chief executive officer of Hasbro . "
"Brian Goldner , president and",say.01,", we are thrilled",,Affirmative,"As we celebrate the fifth anniversary of this award , we are thrilled to recognize these young change - makers who are creating real and lasting improvements to our world , said Brian Goldner , president and chief executive officer of Hasbro . "
"mother ,",nominate.01,him,for,Affirmative,"Youngblood 's mother , Rebecca Youngblood , nominated him for the Hasbro award , which recognized Change 4 Georgia 's Building by Books drive . "
"the Hasbro award ,",recognize.02,Change 4,,Affirmative,"Youngblood 's mother , Rebecca Youngblood , nominated him for the Hasbro award , which recognized Change 4 Georgia 's Building by Books drive . "
by,inspire.01,The book drive,,Affirmative,The book drive was inspired by Georgia First Lady Sandra Deal and her Read Across Georgia initiative . 
Many local authors,donate.01,signed books,to,Affirmative,Many local authors have also donated signed books to the cause . 
his mother,say.01,Youngblood came back from D.C. and,,Affirmative,"Youngblood came back from D.C. and New York inspired , his mother said . "
she,say.01,head is full of ideas,,Affirmative,"His head is full of ideas , she said . "
Georgia,collect.01,"2,500 books",,Affirmative,"To date , Change 4 Georgia has collected more than 2,500 books and raised $ 92,000 in cash and in-kind donations from over 100 businesses supporting their efforts . "
Georgia,raise.01,"$ 92,000 in cash and",,Affirmative,"To date , Change 4 Georgia has collected more than 2,500 books and raised $ 92,000 in cash and in-kind donations from over 100 businesses supporting their efforts . "
100 businesses,support.01,their efforts,,Affirmative,"To date , Change 4 Georgia has collected more than 2,500 books and raised $ 92,000 in cash and in-kind donations from over 100 businesses supporting their efforts . "
speaker,receive.01,invitations,,Affirmative,Youngblood is also an inspirational and motivational speaker who has received invitations to speak at over 80 venues . 
He,travel.01,to,,Affirmative,He travels to elementary schools to teach children about the importance of community service and how they can help . 
He,teach.01,about,children,Affirmative,He travels to elementary schools to teach children about the importance of community service and how they can help . 
