A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"together inone device Cisco 's deep expertise in HD video , high-end audio , and Webconferencing plus integrated business applications",call.01,histories and more,,Affirmative,"These devices are well suited for shared workenvironments since they can remember different users ; a user simplyenters his login credentials and the device quickly serves up hisstored settings , contact lists , call histories and more . "
IVCi 's Cisco,have.03,experience delivering,,Affirmative,"In the cloud : your permanent rendezvous place , CMR Cisco has deep and unparalleled experience delivering world - class video experiences via our on - premise telepresence solutions . "
experience delivering,deliver.01,class video experiences,,Affirmative,"In the cloud : your permanent rendezvous place , CMR Cisco has deep and unparalleled experience delivering world - class video experiences via our on - premise telepresence solutions . "
our,build.01,time collaboration service in,,Affirmative,"At the same time , we 've built the world 's largest real - time collaboration service in the cloud : Cisco WebEx ( R ) . "
our,combine.01,the power of telepresence,with,Affirmative,Today we 're combining the power of telepresence with the scale and flexibility of WebEx ( R ) to deliver what we call Collaboration Meeting Rooms ( CMRs ) . 
our,deliver.01,what we call,,Affirmative,Today we 're combining the power of telepresence with the scale and flexibility of WebEx ( R ) to deliver what we call Collaboration Meeting Rooms ( CMRs ) . 
These rooms,provide.01,everyone,,Affirmative,"CMRs provide everyone with their own personal , private , always - available video collaboration space in the cloud . "
These rooms,give.01,the ability,you,Affirmative,"These rooms give you the ability to host meetings where attendees can join from the device of their choice -- whether they choose a Cisco ( R ) video endpoint , many other standards - based video endpoints , desktop or mobile clients ( such as WebEx ) , or even a soft client like Microsoft Lync to join your private cloud meeting room . "
attendees,choose.01,a Cisco ( R ),,Affirmative,"These rooms give you the ability to host meetings where attendees can join from the device of their choice -- whether they choose a Cisco ( R ) video endpoint , many other standards - based video endpoints , desktop or mobile clients ( such as WebEx ) , or even a soft client like Microsoft Lync to join your private cloud meeting room . "
a Cisco ( R ),join.01,cloud meeting room,,Affirmative,"These rooms give you the ability to host meetings where attendees can join from the device of their choice -- whether they choose a Cisco ( R ) video endpoint , many other standards - based video endpoints , desktop or mobile clients ( such as WebEx ) , or even a soft client like Microsoft Lync to join your private cloud meeting room . "
Cisco CMRs,accommodate.01,grade solution on,,Affirmative,Cisco CMRs can accommodate more concurrent users thanany other enterprise - grade solution on the market . 
userscan schedule meetings,conduct.01,instant meetings,,Affirmative,"Additionally , userscan schedule meetings , conduct instant meetings or meet in a permanentalways - on meeting room using a dedicated meeting URI . "
You,access.01,a CMR,,Affirmative,"You can easily access a CMR from most any endpoint -- be it one from Cisco or any other standards - based endpoint , softclient and any WebEx-enabled mobile or desktop web client such asJabber ( R ) . "
CMR,interoperates.01,with Lync 2010 and 2013 as wellas,,Affirmative,CMR also interoperates with Lync 2010 and 2013 as wellas other third party clients . 
businesses,choose.01,model works bestfor them,,Affirmative,"With today 's addition of a cloud - basedoption , businesses can now choose whatever deployment model works bestfor them -- cloud , premise or hybrid . "
Ciscois,mark.01,our 15th year of innovation,,Affirmative,"Marking our 15th year of innovation in IP phones , Ciscois introducing the IP Phone 8800 Series . "
Ciscois,introduce.02,Phone 8800 Series,,Affirmative,"Marking our 15th year of innovation in IP phones , Ciscois introducing the IP Phone 8800 Series . "
our,deliver.01,performing audio IP phone,,Affirmative,This series is thebest - performing audio IP phone we 've ever delivered . 
New IP Phone 8800 Series,includesusb.01,ports on,,Affirmative,"It also includesUSB ports on select models for easy mobile - device charging , and CiscoIntelligent Proximity for Mobile Voice so workers can import contactsand call history or move the audio path of a voice or videocall-in-progress from their mobile device to their 8800 Series deskphone . "
workers ',import.01,call history,,Affirmative,"It also includesUSB ports on select models for easy mobile - device charging , and CiscoIntelligent Proximity for Mobile Voice so workers can import contactsand call history or move the audio path of a voice or videocall-in-progress from their mobile device to their 8800 Series deskphone . "
workers ',move.01,the audio path of,to,Affirmative,"It also includesUSB ports on select models for easy mobile - device charging , and CiscoIntelligent Proximity for Mobile Voice so workers can import contactsand call history or move the audio path of a voice or videocall-in-progress from their mobile device to their 8800 Series deskphone . "
endpoints and experiences,get.01,the limelight,,Affirmative,"While endpoints and experiences tend to get the limelight , Cisco 's collaboration infrastructure is what makes it all happen ; theinfrastructure powers our industry - leading portfolio of voice , video , and conferencing services and endpoints , and simplifies the deliveryof meaningful and effective business communications to any device , anywhere . "
theinfrastructure,power.01,"leading portfolio of voice , video , and",,Affirmative,"While endpoints and experiences tend to get the limelight , Cisco 's collaboration infrastructure is what makes it all happen ; theinfrastructure powers our industry - leading portfolio of voice , video , and conferencing services and endpoints , and simplifies the deliveryof meaningful and effective business communications to any device , anywhere . "
IVCi 's Cisco,make.02,that can help foster,,Affirmative,We continue to be impressed with Cisco 's agility in the market place and are excited about the innovations Cisco is making that can help foster even stronger collaboration among teams around the globe . 
that,help.01,foster,,Affirmative,We continue to be impressed with Cisco 's agility in the market place and are excited about the innovations Cisco is making that can help foster even stronger collaboration among teams around the globe . 
that,foster.01,stronger collaboration among teams around,,Affirmative,We continue to be impressed with Cisco 's agility in the market place and are excited about the innovations Cisco is making that can help foster even stronger collaboration among teams around the globe . 
"Todd Strubbe , president of",have.03,simple mission : connecting people,,Affirmative,"Todd Strubbe , president of West 's Unified Communications operating segment Virtual meeting technology has a pretty simple mission : connecting people wherever they are in order to improve productivity and help knowledge workers do things more effectively -- whether that 's via audio , video , or web conferencing . "
knowledge workers,do.02,things,,Affirmative,"Todd Strubbe , president of West 's Unified Communications operating segment Virtual meeting technology has a pretty simple mission : connecting people wherever they are in order to improve productivity and help knowledge workers do things more effectively -- whether that 's via audio , video , or web conferencing . "
Unified Communications solutions,offer.01,all these things,,Affirmative,"West 's Unified Communications solutions offer all these things to clients , either in the cloud , on - prem or as a hybrid . "
"David Day , Global Director , WorkPlace Services , The Dow Chemical Company `` Usability , simplicity and integration",integrate.01,CMR,into,Affirmative,"As one of the largest resellers of Cisco WebEx , we are excited to integrate Cisco 's CMR into our existing product portfolio because it aligns with our mission to bring leading hosted business communication solutions to the enterprise . "
Cisco 's CMR,have.03,the ability,,Affirmative,"CMR has the ability to scale to accommodate hundreds of participants at any time and offers broad interoperability , providing West with a more complete set of services that protect customers ' investments while delivering new ways to collaborate . "
Cisco 's CMR,accommodate.01,hundreds of participants at,,Affirmative,"CMR has the ability to scale to accommodate hundreds of participants at any time and offers broad interoperability , providing West with a more complete set of services that protect customers ' investments while delivering new ways to collaborate . "
Cisco 's CMR,offer.01,broad interoperability,,Affirmative,"CMR has the ability to scale to accommodate hundreds of participants at any time and offers broad interoperability , providing West with a more complete set of services that protect customers ' investments while delivering new ways to collaborate . "
services,protect.01,investments,,Affirmative,"CMR has the ability to scale to accommodate hundreds of participants at any time and offers broad interoperability , providing West with a more complete set of services that protect customers ' investments while delivering new ways to collaborate . "
services,deliver.01,new ways,,Affirmative,"CMR has the ability to scale to accommodate hundreds of participants at any time and offers broad interoperability , providing West with a more complete set of services that protect customers ' investments while delivering new ways to collaborate . "
"Melinda Paras , CEO , Paras and Associates",build.01,something,,Affirmative,"Melinda Paras , CEO , Paras and Associates Ten years ago , Paras and Associates built something that had never been seen before : A video-over-IP call center for medical interpreters . "
clinicians,trust.02,that they can reach,,Affirmative,"Now , clinicians trust that they can reach language interpreters instantly -- whether they are across the street , or across the country . "
"CEO , Paras and Associates `` Ten years",reach.01,language interpreters,,Affirmative,"Now , clinicians trust that they can reach language interpreters instantly -- whether they are across the street , or across the country . "
you,achieve.01,a degree of nuance and rapport,,Affirmative,High quality video enables a degree of nuance and rapport that you simply ca n't achieve with just a telephone . 
We,build.01,our business,,Affirmative,We 've quite literally built our business around Cisco video and the new endpoints announced today will help take our business to the next level . 
We,specialize.01,in helping enterprises,,Affirmative,"At IVCi , we specialize in helping enterprises video-enable their workforce because we are passionate that video can not only connect and inform decision - making , it can inspire and transform business processes . "
We,help.01,enterprises,,Affirmative,"At IVCi , we specialize in helping enterprises video-enable their workforce because we are passionate that video can not only connect and inform decision - making , it can inspire and transform business processes . "
video,inform.01,decision - making,,Affirmative,"At IVCi , we specialize in helping enterprises video-enable their workforce because we are passionate that video can not only connect and inform decision - making , it can inspire and transform business processes . "
their workforce because we are passionate that video can not only connect and inform decision-making,transform.01,business processes,,Affirmative,"At IVCi , we specialize in helping enterprises video-enable their workforce because we are passionate that video can not only connect and inform decision - making , it can inspire and transform business processes . "
The recent announcements of,certify.01,Telepresence,as,Affirmative,"The recent announcements of the MX , SX and new desktop series in combination with IVCi 's Cisco certified Telepresence as a Service has driven down cost substantially while improving the user experience . "
The recent announcements of,drive.02,cost,down,Affirmative,"The recent announcements of the MX , SX and new desktop series in combination with IVCi 's Cisco certified Telepresence as a Service has driven down cost substantially while improving the user experience . "
The flexibility of delivering,allow.01,us to video-enable,,Affirmative,"The flexibility of delivering either on - premise , hybrid or cloud models allows us to video-enable every part of the enterprise . "
We,video-enable.01,every part of,,Affirmative,"The flexibility of delivering either on - premise , hybrid or cloud models allows us to video-enable every part of the enterprise . "
different users,have.03,their own,,Affirmative,"Combined with the Collaboration Meeting Room service , users can have their own always - on private meeting room to collaborate with anyone on any device at any time . "
Only Cisco,combine.01,"this amazing hardware ,",,Affirmative,"Only Cisco can combine this amazing hardware , the incredible software , and the powerful network to provide anyone with their own dedicated collaboration space in the cloud -- and on their desk -- that they can call their own . "
Only Cisco,provide.01,anyone,,Affirmative,"Only Cisco can combine this amazing hardware , the incredible software , and the powerful network to provide anyone with their own dedicated collaboration space in the cloud -- and on their desk -- that they can call their own . "
different users,call.01,their own,,Affirmative,"Only Cisco can combine this amazing hardware , the incredible software , and the powerful network to provide anyone with their own dedicated collaboration space in the cloud -- and on their desk -- that they can call their own . "
IVCi 's Cisco,have.03,no liability for delay in,,Affirmative,"Products and features are subject to change at the sole discretion of Cisco , and Cisco will have no liability for delay in the delivery or failure to deliver any of the products or features set forth in this document . "
The use of,imply.01,a partnership relationship between Cisco and,,Affirmative,The use of the word partner does not imply a partnership relationship between Cisco and any other company . 
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
