A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Ogun Government,say.01,firms had commenced business in,,Affirmative,The Ogun Government has said 45 new firms had commenced business in the state in the last three years . 
45 new firms,commence.01,business,,Affirmative,The Ogun Government has said 45 new firms had commenced business in the state in the last three years . 
The Commissioner for Commerce and Industry,say.01,this,,Affirmative,"The Commissioner for Commerce and Industry , Mr Bimbo Ashiru , said this in Abeokuta , noting that the firms include May and Baker Plc ; Dangote Cement Plc ; , Lafarge WAPCO Nigeria ; Viju Milk Nig . "
The Commissioner for Commerce and Industry,note.01,firms include May and,,Affirmative,"The Commissioner for Commerce and Industry , Mr Bimbo Ashiru , said this in Abeokuta , noting that the firms include May and Baker Plc ; Dangote Cement Plc ; , Lafarge WAPCO Nigeria ; Viju Milk Nig . "
Mr Bimbo Ashiru,explain.01,were currently being considered,,Affirmative,Ashiru explained that additional 32 genuine investors who had signified interests to invest in the state were currently being considered . 
additional 32 genuine investors,signify.01,interests,,Affirmative,Ashiru explained that additional 32 genuine investors who had signified interests to invest in the state were currently being considered . 
Mr Bimbo Ashiru,say.01,Ogun had been opened up for business,,Affirmative,"He said Ogun had been opened up for business since it had hosted captains of industries from across the world during the March , 2012 investment forum . "
Ogun,host.01,captains of industries,,Affirmative,"He said Ogun had been opened up for business since it had hosted captains of industries from across the world during the March , 2012 investment forum . "
the March,afford.01,the state in the last three years,,Affirmative,The forum was organised to facilitate industrial development and it also afforded the state to showcase its vast potentials . 
the state in the last three years,showcase.01,its vast potentials,,Affirmative,The forum was organised to facilitate industrial development and it also afforded the state to showcase its vast potentials . 
500 firms,apply.01,to invest in,,Affirmative,"As a fallout from the forum , about 500 firms applied to invest in the state while we penciled down those we considered genuine , he said . "
captains of industries,pencil.01,those,,Affirmative,"As a fallout from the forum , about 500 firms applied to invest in the state while we penciled down those we considered genuine , he said . "
captains of industries,consider.01,genuine,,Affirmative,"As a fallout from the forum , about 500 firms applied to invest in the state while we penciled down those we considered genuine , he said . "
Mr Bimbo Ashiru,say.01,firms applied,,Affirmative,"As a fallout from the forum , about 500 firms applied to invest in the state while we penciled down those we considered genuine , he said . "
I,tell.01,that Ogun has,you,Affirmative,"According to him , I can tell you today that Ogun has the largest concentration of industries n Nigeria . "
Ogun,have.03,the largest concentration of industries,,Affirmative,"According to him , I can tell you today that Ogun has the largest concentration of industries n Nigeria . "
everybody,want.01,to invest in,,Affirmative,Ogun is the investment destination of choice and now everybody wants to invest in the state.nThis is one state where President Goodluck Jonathan continually comes to commission industries . 
those,say.01,one was P&G,,Affirmative,"The last one was P&G which is the largest investment of the U.S in Nigeria which is worth 300 m dollars , he said . "
Mr Bimbo Ashiru,say.01,had witnessed,,Affirmative,Ashiru said that the ministry of commerce had witnessed an increased revenue generation since 2011 when Gov. Ibikunle Amosun assumed power . 
the ministry of commerce,witness.01,an increased revenue generation,,Affirmative,Ashiru said that the ministry of commerce had witnessed an increased revenue generation since 2011 when Gov. Ibikunle Amosun assumed power . 
Gov. Ibikunle Amosun,assume.01,power,,Affirmative,Ashiru said that the ministry of commerce had witnessed an increased revenue generation since 2011 when Gov. Ibikunle Amosun assumed power . 
The average monthly collection of,represent.01,cent increase,,Affirmative,"The average monthly collection of the ministry in 2013 was N43.62 million , representing a 1,282.72 per cent increase , he said . "
Mr Bimbo Ashiru,say.01,was,,Affirmative,"The average monthly collection of the ministry in 2013 was N43.62 million , representing a 1,282.72 per cent increase , he said . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
