A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
drugmakers,learn.01,of,,Affirmative,"When drugmakers learn of adverse reactions from doctors or patients , they 're required to relay the reports to regulators . "
drugmakers,relay.01,the reports,to regulators,Affirmative,"When drugmakers learn of adverse reactions from doctors or patients , they 're required to relay the reports to regulators . "
"Rick Huddleston ,",say.01,host forums,,Affirmative,"That obligation extends to companies that host forums to promote medications , says Rick Huddleston , a 33 - year veteran of Eli Lilly ( LLY ) who advises pharma clients at consultant YourEncore . "
year veteran of,advise.01,pharma clients,at,Affirmative,"That obligation extends to companies that host forums to promote medications , says Rick Huddleston , a 33 - year veteran of Eli Lilly ( LLY ) who advises pharma clients at consultant YourEncore . "
"the FDA , known as `` adverse events",see.01,post,,Affirmative,But does a drug company have to tell the FDA every time it sees a Twitter or Facebook post that mentions medication side effects ? 
post,mention.01,medication side effects,,Affirmative,But does a drug company have to tell the FDA every time it sees a Twitter or Facebook post that mentions medication side effects ? 
Freifeld,say.01,company must be judicious about,,Affirmative,Epidemico 's Freifeld says his company must be judicious about how the information it collects is shared with pharma clients because they need to be careful about what their regulatory obligations are . 
a drug company,collect.01,the information,,Affirmative,Epidemico 's Freifeld says his company must be judicious about how the information it collects is shared with pharma clients because they need to be careful about what their regulatory obligations are . 
pharma clients,need.01,to be careful about,,Affirmative,Epidemico 's Freifeld says his company must be judicious about how the information it collects is shared with pharma clients because they need to be careful about what their regulatory obligations are . 
Rick Huddleston,say.01,drugmakers are also worried,,Affirmative,Huddleston says drugmakers are also worried that they might be required to report possible problems they learn about on the Web . 
drugmakers,report.01,possible problems,,Affirmative,Huddleston says drugmakers are also worried that they might be required to report possible problems they learn about on the Web . 
drugmakers,learn.01,possible problems,,Affirmative,Huddleston says drugmakers are also worried that they might be required to report possible problems they learn about on the Web . 
Rick Huddleston,say.01,industry is,,Affirmative,"The industry is a little bit hesitant to go into that space , he says . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
