A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CEO LNG Canada,continue.01,to bring together,,Affirmative,"LNG Canada continues to bring together the four companies ' extensive development experience , technical depth , financial strength and access to markets required to be a leading LNG developer in Canada . "
CEO LNG Canada,bring.01,"extensive development experience ,",,Affirmative,"LNG Canada continues to bring together the four companies ' extensive development experience , technical depth , financial strength and access to markets required to be a leading LNG developer in Canada . "
it,formalize.01,the joint venture,,Affirmative,The signing of the joint venture agreement is an important milestone for the project as it formalizes the joint venture and creates an operating entity that enables LNG Canada to progress the project and enter into agreements with potential suppliers and contractors . 
it,create.01,an operating entity,,Affirmative,The signing of the joint venture agreement is an important milestone for the project as it formalizes the joint venture and creates an operating entity that enables LNG Canada to progress the project and enter into agreements with potential suppliers and contractors . 
an operating entity,enable.01,to progress,LNG Canada,Affirmative,The signing of the joint venture agreement is an important milestone for the project as it formalizes the joint venture and creates an operating entity that enables LNG Canada to progress the project and enter into agreements with potential suppliers and contractors . 
LNG Canada,enter.01,into agreements with,,Affirmative,The signing of the joint venture agreement is an important milestone for the project as it formalizes the joint venture and creates an operating entity that enables LNG Canada to progress the project and enter into agreements with potential suppliers and contractors . 
this agreement,reinforce.01,our commitment to developing,,Affirmative,"While we are in the early evaluation process and a decision to build the project is still a while away , this agreement reinforces our commitment to developing an LNG facility in British Columbia and allows us to proceed with the next steps in our project assessment , said Andy Calitz , CEO LNG Canada . "
this agreement,allow.01,us to proceed with,,Affirmative,"While we are in the early evaluation process and a decision to build the project is still a while away , this agreement reinforces our commitment to developing an LNG facility in British Columbia and allows us to proceed with the next steps in our project assessment , said Andy Calitz , CEO LNG Canada . "
us,proceed.01,with,,Affirmative,"While we are in the early evaluation process and a decision to build the project is still a while away , this agreement reinforces our commitment to developing an LNG facility in British Columbia and allows us to proceed with the next steps in our project assessment , said Andy Calitz , CEO LNG Canada . "
"Andy Calitz ,",say.01,agreement reinforces,,Affirmative,"While we are in the early evaluation process and a decision to build the project is still a while away , this agreement reinforces our commitment to developing an LNG facility in British Columbia and allows us to proceed with the next steps in our project assessment , said Andy Calitz , CEO LNG Canada . "
potential suppliers and contractors,need.01,to continue,,Affirmative,"We will need to continue to work closely with the provincial and federal government to ensure that the project is economically viable , as well as working closely with First Nations , the local communities , and regulatory agencies , and move forward on a number of commercial agreements and contracts . "
potential suppliers and contractors,continue.01,to work closely with,,Affirmative,"We will need to continue to work closely with the provincial and federal government to ensure that the project is economically viable , as well as working closely with First Nations , the local communities , and regulatory agencies , and move forward on a number of commercial agreements and contracts . "
potential suppliers and contractors,ensure.01,project is,,Affirmative,"We will need to continue to work closely with the provincial and federal government to ensure that the project is economically viable , as well as working closely with First Nations , the local communities , and regulatory agencies , and move forward on a number of commercial agreements and contracts . "
We,look.01,to exploring it further,,Affirmative,We remain cautiously enthusiastic about the potential opportunity in B.C. and look forward to exploring it further . 
LNG Canada,deliver.01,a project,,Affirmative,"LNG Canada would deliver a project that offers a new source of competitively priced LNG to global markets , while providing benefits to Canada , British Columbia and its coastal region . "
a project,offer.01,a new source of,,Affirmative,"LNG Canada would deliver a project that offers a new source of competitively priced LNG to global markets , while providing benefits to Canada , British Columbia and its coastal region . "
These four companies,work.01,to realize,,Affirmative,These four companies are working together to realize the immense potential of B.C . 
These four companies,realize.02,the immense potential of B.C,,Affirmative,These four companies are working together to realize the immense potential of B.C . 
an industry,create.01,"100,000 jobs overall in",,Affirmative,"'s LNG - an industry that could create up to 100,000 jobs overall in our province by exporting clean , reliable energy to the growing economies across the Pacific , said Premier Christy Clark . "
considerable work,need.01,to be done prior to,,Affirmative,"While there is considerable work that still needs to be done prior to the four companies making a Final Investment Decision , the initial technical work has now been completed , land has been acquired , the Project Description has been submitted and the Environmental Assessment is currently underway . "
the four companies ',join.01,"PetroChina , KOGAS and",,Affirmative,"Today is an important step forward for LNG Canada and we are pleased to join PetroChina , KOGAS and Mitsubishi - strong LNG companies in their own right - to move this project forward together . "
LNG Canada,offer.01,a valuable global market for,,Affirmative,"LNG Canada must compete across a portfolio of global options but we remain optimistic that with the continued co-operation of all interested parties LNG Canada can offer a valuable global market for Canadian natural gas , commented Jorge Santos Silva , Executive Vice President Shell Upstream Americas Commercial , New Business Development and Integrated Gas . "
"Jorge Santos Silva ,",comment.02,Canada must compete across,,Affirmative,"LNG Canada must compete across a portfolio of global options but we remain optimistic that with the continued co-operation of all interested parties LNG Canada can offer a valuable global market for Canadian natural gas , commented Jorge Santos Silva , Executive Vice President Shell Upstream Americas Commercial , New Business Development and Integrated Gas . "
LNG Canada,have.03,the potential,,Affirmative,"LNG Canada , if realized , has the potential to play an important role in meeting the energy needs of Japan and other countries that rely heavily on LNG , and we are pleased with this achievement , stated Hiroki Haba , Vice President , Natural Gas Business Division , Mitsubishi Corporation . "
