A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
incoming Liberal MPs,vote.01,in favour of,,Affirmative,"But under my leadership , incoming Liberal MPs will always vote in favour of a woman 's fundamental rights , he wrote . "
Liberal Leader Justin Trudeau,write.01,MPs will always vote in favour of,,Affirmative,"But under my leadership , incoming Liberal MPs will always vote in favour of a woman 's fundamental rights , he wrote . "
the Liberal Party of Canada,support.01,rights,,Affirmative,"When it comes to actively supporting women 's rights , our party must speak with one voice . "
"Catholic archbishop ,",urge.01,Cardinal Thomas Collins,to allow,Affirmative,"Toronto 's Roman Catholic archbishop , Cardinal Thomas Collins , has written to Trudeau , urging him to allow candidates to be faithful to their conscience . "
Cardinal Thomas Collins,allow.01,candidates to be faithful to,,Affirmative,"Toronto 's Roman Catholic archbishop , Cardinal Thomas Collins , has written to Trudeau , urging him to allow candidates to be faithful to their conscience . "
Liberal Leader Justin Trudeau,say.01,party is committed to,,Affirmative,"Trudeau says while he welcomes input from the prelate , his party is committed to the values laid out in the Charter of Rights and Freedoms . "
Liberal Leader Justin Trudeau,welcome.01,input from,,Affirmative,"Trudeau says while he welcomes input from the prelate , his party is committed to the values laid out in the Charter of Rights and Freedoms . "
women 's,earn.01,"14,000 less per year",,Affirmative,"HIGHLIGHT : Women earn about $ 14,000 less per year than men in Oshawa for all jobs , and there is a higher than average number of sexual assaults per year . "
Calgary,have.03,one of,,Affirmative,HIGHLIGHT : Calgary has one of the worst records among the top 30 cities for promoting women into senior management positions . 
women 's,hold.01,22 per cent of,,Affirmative,Women only hold 22 per cent of these jobs . 
The people of London,identify.01,their health,as good or excellent,Affirmative,"HIGHLIGHT : The people of London ( about 66 per cent of men and 62 per cent of women ) , identify their health as good or excellent . "
both men and women,report.01,high levels of stress,,Affirmative,"HIGHLIGHT : Compared to other cities on this list , both men and women report high levels of stress . "
Women living in Vancouver,have.03,the highest life expectancy,,Affirmative,HIGHLIGHT : Women living in Vancouver have the highest life expectancy compared to other cities . 
Winnipeg,have.03,the highest rates of police,,Affirmative,HIGHLIGHT : Winnipeg has the highest rates of police reported incidents of sexual assault compared to the rest of these cities . 
Regina,have.03,one of,,Affirmative,HIGHLIGHT : Regina has one of the best records for women 's representation in senior management positions - even though men still outnumber women . 
Halifax,score.01,the highest,,Affirmative,HIGHLIGHT : Halifax scored the highest in terms of having the smallest gap for men and women 's employment . 
women 's,expect.01,to earn,,Affirmative,HIGHLIGHT : Women can expect to earn the most money in Ottawa - Gatineau . 
women 's,earn.01,the most money,,Affirmative,HIGHLIGHT : Women can expect to earn the most money in Ottawa - Gatineau . 
Victoria,have.03,one of,,Affirmative,HIGHLIGHT : Victoria has one of the highest rates of women holding senior management positions - 33 per cent . 
women holding,hold.04,senior management positions,,Affirmative,HIGHLIGHT : Victoria has one of the highest rates of women holding senior management positions - 33 per cent . 
women 's,have.03,diplomas (,,Affirmative,"HIGHLIGHT : Women are more likely to have diplomas ( high school , college and university ) than men in Montreal . "
Quebec,have.03,the highest scores in areas of,,Affirmative,"HIGHLIGHT : At the number one spot , Quebec had the highest scores in areas of women 's leadership and the lowest rate of police - reported sexual and domestic violence cases . "
