A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Tea Party 's,insurgents.01,alienated independents,,Affirmative,They fear a repeat of some key races in previous congressional elections when Tea Party insurgents alienated independents and lost to Democrats . 
by,blame.01,on comments about,,Affirmative,Party elders still smart at the loss of a U.S. Senate contest in Missouri in 2012 which was blamed on comments about legitimate rape by Republican candidate Todd Akin . 
Party movement,help.01,Republicans win,,Affirmative,"While the Tea Party movement has helped Republicans win significant spending cuts and thwart some of President Barack Obama 's agenda , it also forced a messy shutdown of the U.S. government in 2013 that was unpopular with voters . "
so-called establishment Republicans,win.01,significant spending cuts,,Affirmative,"While the Tea Party movement has helped Republicans win significant spending cuts and thwart some of President Barack Obama 's agenda , it also forced a messy shutdown of the U.S. government in 2013 that was unpopular with voters . "
so-called establishment Republicans,thwart.01,some of,,Affirmative,"While the Tea Party movement has helped Republicans win significant spending cuts and thwart some of President Barack Obama 's agenda , it also forced a messy shutdown of the U.S. government in 2013 that was unpopular with voters . "
the Tea Party movement,force.02,a messy shutdown of,,Affirmative,"While the Tea Party movement has helped Republicans win significant spending cuts and thwart some of President Barack Obama 's agenda , it also forced a messy shutdown of the U.S. government in 2013 that was unpopular with voters . "
organizations,back.01,veteran Republican Simpson,,Affirmative,"In Idaho , organizations that have spent more than $ 2 million to back veteran Republican Simpson look likely to get a return on their investment , thanks to a deluge of TV advertising and months of door - knocking by workers like Stacey Barrack . "
organizations,look.01,likely,,Affirmative,"In Idaho , organizations that have spent more than $ 2 million to back veteran Republican Simpson look likely to get a return on their investment , thanks to a deluge of TV advertising and months of door - knocking by workers like Stacey Barrack . "
organizations,get.01,a return on,,Affirmative,"In Idaho , organizations that have spent more than $ 2 million to back veteran Republican Simpson look likely to get a return on their investment , thanks to a deluge of TV advertising and months of door - knocking by workers like Stacey Barrack . "
organizations that have spent more than $ 2 million to back,talk.01,about,,Affirmative,"We talk about his conservative record and everything he 's done in office , and it 's worked , said Barrack , 28 . "
"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",do.02,everything,,Affirmative,"We talk about his conservative record and everything he 's done in office , and it 's worked , said Barrack , 28 . "
"Barrack , 28",say.01,We talk about,,Affirmative,"We talk about his conservative record and everything he 's done in office , and it 's worked , said Barrack , 28 . "
Stacey Barrack,enter.01,details of,,Affirmative,She entered details of each doorstep encounter into her smart phone . 
the pro-Simpson groups,create.01,a shadow campaign of sorts,,Affirmative,"Working closely together , the pro-Simpson groups have created a shadow campaign of sorts that mirrors , and outspends , the functions of the candidate 's own campaign , sharing data from door - knocking efforts and telephone surveys to determine what messages work best and coordinating their ad buys to ensure they are not duplicating their efforts . "
the pro-Simpson groups,share.01,data from,,Affirmative,"Working closely together , the pro-Simpson groups have created a shadow campaign of sorts that mirrors , and outspends , the functions of the candidate 's own campaign , sharing data from door - knocking efforts and telephone surveys to determine what messages work best and coordinating their ad buys to ensure they are not duplicating their efforts . "
the pro-Simpson groups,coordinate.01,their ad buys,,Affirmative,"Working closely together , the pro-Simpson groups have created a shadow campaign of sorts that mirrors , and outspends , the functions of the candidate 's own campaign , sharing data from door - knocking efforts and telephone surveys to determine what messages work best and coordinating their ad buys to ensure they are not duplicating their efforts . "
the pro-Simpson groups,duplicate.01,their efforts,,Affirmative,"Working closely together , the pro-Simpson groups have created a shadow campaign of sorts that mirrors , and outspends , the functions of the candidate 's own campaign , sharing data from door - knocking efforts and telephone surveys to determine what messages work best and coordinating their ad buys to ensure they are not duplicating their efforts . "
Everybody,do.02,their own product,,Affirmative,"Everybody does their own product , but we try to make sure everything marries up , said Scott Reed of the U.S. Chamber , which was the first group to run ads for Simpson and has spent the most money in the race . "
organizations that have spent more than $ 2 million to back,try.01,to make sure,,Affirmative,"Everybody does their own product , but we try to make sure everything marries up , said Scott Reed of the U.S. Chamber , which was the first group to run ads for Simpson and has spent the most money in the race . "
organizations that have spent more than $ 2 million to back,make.02,sure,,Affirmative,"Everybody does their own product , but we try to make sure everything marries up , said Scott Reed of the U.S. Chamber , which was the first group to run ads for Simpson and has spent the most money in the race . "
Scott Reed of,say.01,Everybody does,,Affirmative,"Everybody does their own product , but we try to make sure everything marries up , said Scott Reed of the U.S. Chamber , which was the first group to run ads for Simpson and has spent the most money in the race . "
One of,feature.01,an endorsement for Simpson,,Affirmative,"One of its TV ads features an endorsement for Simpson from Romney , still a pillar of the Republican establishment despite his 2012 loss to Obama . "
by Defending,hire.01,Barrack and,,Affirmative,"Barrack and the other door knockers have been hired by Defending Main Street , a group funded in part by the Laborers Union and the Operating Engineers Union , which unlike most other labor unions give money to both political parties . "
Barrack and,defend.01,"Main Street ,",,Affirmative,"Barrack and the other door knockers have been hired by Defending Main Street , a group funded in part by the Laborers Union and the Operating Engineers Union , which unlike most other labor unions give money to both political parties . "
by,fund.01,a group funded in part,,Affirmative,"Barrack and the other door knockers have been hired by Defending Main Street , a group funded in part by the Laborers Union and the Operating Engineers Union , which unlike most other labor unions give money to both political parties . "
a group funded in part,give.01,money,to,Affirmative,"Barrack and the other door knockers have been hired by Defending Main Street , a group funded in part by the Laborers Union and the Operating Engineers Union , which unlike most other labor unions give money to both political parties . "
Lobbyists,say.01,", makes",,Affirmative,"Lobbyists say his deep knowledge of a wide range of issues , from nuclear energy to forestry , makes him a valuable ally . "
his deep knowledge of,make.02,him a valuable ally,,Affirmative,"Lobbyists say his deep knowledge of a wide range of issues , from nuclear energy to forestry , makes him a valuable ally . "
the National Rifle Association,mail.01,flyers for him and,,Affirmative,The NRA has mailed out flyers for him and the National Association of Realtors has paid for online video ads . 
the Republican establishment,seek.01,to present,,Affirmative,"Elsewhere , the Republican establishment is also gunning for the Tea Party as it seeks to present electable candidates who can win control of the whole of Congress and make Obama 's life difficult for the rest of his term . "
the Republican establishment,present.01,electable candidates,,Affirmative,"Elsewhere , the Republican establishment is also gunning for the Tea Party as it seeks to present electable candidates who can win control of the whole of Congress and make Obama 's life difficult for the rest of his term . "
electable candidates,win.01,control of,,Affirmative,"Elsewhere , the Republican establishment is also gunning for the Tea Party as it seeks to present electable candidates who can win control of the whole of Congress and make Obama 's life difficult for the rest of his term . "
electable candidates,make.02,life difficult for,,Affirmative,"Elsewhere , the Republican establishment is also gunning for the Tea Party as it seeks to present electable candidates who can win control of the whole of Congress and make Obama 's life difficult for the rest of his term . "
so-called establishment Republicans,need.01,a gain of,,Affirmative,Republicans need only a gain of six seats to take the Senate back from the Democrats . 
so-called establishment Republicans,take.01,U.S. Senate,,Affirmative,Republicans need only a gain of six seats to take the Senate back from the Democrats . 
"the U.S. Chamber , which was the first group to run ads for Simpson",emerge.02,as one of,,Affirmative,"The U.S. Chamber has emerged as one of the biggest spenders so far this year , pumping $ 12.3 million into the campaigns of 20 business - friendly candidates from Alaska to Florida . "
"the U.S. Chamber , which was the first group to run ads for Simpson",pump.01,into,$ 12.3 million,Affirmative,"The U.S. Chamber has emerged as one of the biggest spenders so far this year , pumping $ 12.3 million into the campaigns of 20 business - friendly candidates from Alaska to Florida . "
The Chamber and Defending,defend.01,Main Street,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
The Chamber and Defending,help.01,Joyce fend off,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
Representative David Joyce,fend.02,backed challenger in Ohio,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
The Chamber and Defending,pick.04,a win in,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
"the U.S. Chamber , which was the first group to run ads for Simpson",work.01,to help,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
"the U.S. Chamber , which was the first group to run ads for Simpson",help.01,Tillis win,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
speaker Thom Tillis,win.01,a primary battle for,,Affirmative,"The Chamber and Defending Main Street helped Representative David Joyce fend off a Tea Party - backed challenger in Ohio this month , and also picked up a win in North Carolina , where it worked with the NRA to help state assembly speaker Thom Tillis win a primary battle for a Senate seat . "
Leader Mitch McConnell,hold.04,a wide lead over,,Affirmative,"In Kentucky , Senate Republican Leader Mitch McConnell is holding a wide lead over Tea Party challenger Matt Bevin , thanks in part to advertising , polling and other campaign efforts by the NRA , the Chamber and a handful of other business groups . "
A Gallup poll released,find.01,considered themselves,,Affirmative,"A Gallup poll released this month found that 41 percent of Republicans considered themselves Tea Party supporters , down from 61 percent in November 2010 . "
41 percent of Republicans,consider.01,other business groups,,Affirmative,"A Gallup poll released this month found that 41 percent of Republicans considered themselves Tea Party supporters , down from 61 percent in November 2010 . "
The Tea Party 's,show.01,it is still,,Affirmative,"Still , the Tea Party showed it is still a force in the congressional elections when Ben Sasse , a candidate associated with the movement , won a Nebraska Senate seat primary . "
"Ben Sasse ,",win.01,Senate seat primary,,Affirmative,"Still , the Tea Party showed it is still a force in the congressional elections when Ben Sasse , a candidate associated with the movement , won a Nebraska Senate seat primary . "
the Tea Party movement,push.01,the Republican Party 's,as,Affirmative,"And no matter the outcome of this year 's primaries , the movement has pushed the Republican Party as a whole farther to the right . "
Growth advocacy group,back.01,Party hopefuls,,Affirmative,"The fiscally conservative Club for Growth advocacy group which often backs Tea Party hopefuls , sees less of a need this election cycle to spend money to get its low - tax message out . "
conservative Club for,see.01,less of,,Affirmative,"The fiscally conservative Club for Growth advocacy group which often backs Tea Party hopefuls , sees less of a need this election cycle to spend money to get its low - tax message out . "
Tea Party hopefuls,talk.01,about,,Affirmative,"Now we 're talking about how much less we 're going to spend as opposed to how much more we 're going to spend , said spokesman Barney Keller . "
spokesman Barney Keller,say.01,Now we 're talking about,,Affirmative,"Now we 're talking about how much less we 're going to spend as opposed to how much more we 're going to spend , said spokesman Barney Keller . "
"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",forge.02,a reputation as,,Affirmative,"Since 1998 , Simpson has forged a reputation as a jovial dealmaker who is willing to work with Democrats in order to look after the interests of a sprawling district that encompasses jagged mountain ranges , Mormon farm country , and the microbreweries and bicycle shops of Boise . "
a sprawling district,encompass.01,jagged mountain ranges,,Affirmative,"Since 1998 , Simpson has forged a reputation as a jovial dealmaker who is willing to work with Democrats in order to look after the interests of a sprawling district that encompasses jagged mountain ranges , Mormon farm country , and the microbreweries and bicycle shops of Boise . "
"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",vote.01,for,,Affirmative,"A close ally of House Speaker John Boehner , Simpson regularly votes for budget deals that are spurned by Tea Party - backed lawmakers . "
by,spurn.01,budget deals,,Affirmative,"A close ally of House Speaker John Boehner , Simpson regularly votes for budget deals that are spurned by Tea Party - backed lawmakers . "
"opponent Smith ,",receive.01,outside backing from,,Affirmative,"Simpson 's opponent Smith , an Idaho Falls lawyer , has also received outside backing from small - government groups like Freedomworks and the Club for Growth , which in previous cycles helped elect Tea Party stars like Texas Senator Ted Cruz . "
the Club for Growth,elect.01,Party stars like,,Affirmative,"Simpson 's opponent Smith , an Idaho Falls lawyer , has also received outside backing from small - government groups like Freedomworks and the Club for Growth , which in previous cycles helped elect Tea Party stars like Texas Senator Ted Cruz . "
Challenger Bryan Smith -LRB- L -RRB-,criticize.01,support for compromises like,,Affirmative,Smith criticizes Simpson 's support for compromises like the 2008 Wall Street bailout and the 2013 bipartisan budget deal . 
Barney Keller,vote.01,for,,Affirmative,"If you 're like Congressman Simpson and you vote for a $ 700 billion bailout , you can naturally expect to get the support of constituents who are the beneficiaries of that , Smith said . "
Barney Keller,expect.01,to get,,Affirmative,"If you 're like Congressman Simpson and you vote for a $ 700 billion bailout , you can naturally expect to get the support of constituents who are the beneficiaries of that , Smith said . "
Barney Keller,get.01,the support of constituents,,Affirmative,"If you 're like Congressman Simpson and you vote for a $ 700 billion bailout , you can naturally expect to get the support of constituents who are the beneficiaries of that , Smith said . "
Challenger Bryan Smith -LRB- L -RRB-,say.01,", you can naturally expect",,Affirmative,"If you 're like Congressman Simpson and you vote for a $ 700 billion bailout , you can naturally expect to get the support of constituents who are the beneficiaries of that , Smith said . "
"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",win.01,the primary on Tuesday,,Affirmative,"Simpson is likely to win the primary on Tuesday , according to independent forecasters , and is strongly favored to go on to defeat his Democratic opponent in November . "
small-government groups like Freedomworks,back.01,Simpson and,,Affirmative,Groups that back Simpson and other pragmatic Republicans in the primary are careful to portray them as reliable conservatives rather than moderates . 
small-government groups like Freedomworks,portray.01,Simpson and other pragmatic Republicans in the primary,as,Affirmative,Groups that back Simpson and other pragmatic Republicans in the primary are careful to portray them as reliable conservatives rather than moderates . 
other pragmatic Republicans in the primary,make.LV,her rounds,,Affirmative,"As she makes her rounds in the streets of Boise , Barrack distributes flyers that emphasize Simpson 's A+ rating with the NRA , his 100 - percent rating from National Right to Life , an anti-abortion group , and the more than 40 times he has voted to repeal Obamacare . "
"Barrack , 28",distribute.01,flyers,,Affirmative,"As she makes her rounds in the streets of Boise , Barrack distributes flyers that emphasize Simpson 's A+ rating with the NRA , his 100 - percent rating from National Right to Life , an anti-abortion group , and the more than 40 times he has voted to repeal Obamacare . "
flyers,emphasize.01,A+ rating with,,Affirmative,"As she makes her rounds in the streets of Boise , Barrack distributes flyers that emphasize Simpson 's A+ rating with the NRA , his 100 - percent rating from National Right to Life , an anti-abortion group , and the more than 40 times he has voted to repeal Obamacare . "
Simpson 's A,vote.01,to repeal Obamacare,,Affirmative,"As she makes her rounds in the streets of Boise , Barrack distributes flyers that emphasize Simpson 's A+ rating with the NRA , his 100 - percent rating from National Right to Life , an anti-abortion group , and the more than 40 times he has voted to repeal Obamacare . "
Simpson 's A,repeal.01,Obamacare,,Affirmative,"As she makes her rounds in the streets of Boise , Barrack distributes flyers that emphasize Simpson 's A+ rating with the NRA , his 100 - percent rating from National Right to Life , an anti-abortion group , and the more than 40 times he has voted to repeal Obamacare . "
"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",say.01,groups were supporting him,,Affirmative,Simpson said national business groups were supporting him because their members in the state give him high marks . 
national business groups,support.01,"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",,Affirmative,Simpson said national business groups were supporting him because their members in the state give him high marks . 
their members in,give.01,high marks,him,Affirmative,Simpson said national business groups were supporting him because their members in the state give him high marks . 
the National Rifle Association,have.03,their members in the state,,Affirmative,The NRA has members all over Idaho . 
their members in the state,support.01,"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",,Affirmative,"If those members do n't support me , the NRA does n't support me . "
the National Rifle Association,support.01,"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",,Affirmative,"If those members do n't support me , the NRA does n't support me . "
business in Idaho,support.01,"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",,Affirmative,"If business in Idaho does n't support me , the U.S. Chamber does n't support me , he said in an interview . "
"the U.S. Chamber , which was the first group to run ads for Simpson",support.01,"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",,Affirmative,"If business in Idaho does n't support me , the U.S. Chamber does n't support me , he said in an interview . "
"Idaho Representative Mike Simpson , a veteran lawmaker with a reputation for pragmatism",say.01,Chamber does n't support me,,Affirmative,"If business in Idaho does n't support me , the U.S. Chamber does n't support me , he said in an interview . "
you,get.06,ta dance with,,Affirmative,"Hey , GOP - you got ta dance with who brung ya ! "
I,love.01,the TP,,Affirmative,I love the TP ! 
the Republican establishment,kamikaze.01,pilots,,Affirmative,"The Republican establishment are n't kamikaze pilots , it will be they who will eventually see the light or their replacements . "
they,see.01,the light or,,Affirmative,"The Republican establishment are n't kamikaze pilots , it will be they who will eventually see the light or their replacements . "
Voting,meet.01,most definitions of insanity,,Affirmative,"Voting 40 time to repeal AHCA meets most definitions of insanity , and it meets my definition of failing to run the government . "
Voting 40 time to repeal AHCA,meet.01,my definition of failing,,Affirmative,"Voting 40 time to repeal AHCA meets most definitions of insanity , and it meets my definition of failing to run the government . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
