A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
integrated infrastructures,look.01,for,,Affirmative,"To support our 18 locations , we looked for a solution that could deliver the performance , capacity , and data protection needs of our virtualized business critical applications as well as our virtual desktops . "
a solution,deliver.01,"the performance , capacity , and",,Affirmative,"To support our 18 locations , we looked for a solution that could deliver the performance , capacity , and data protection needs of our virtualized business critical applications as well as our virtual desktops . "
SmartStack for Desktop and,deliver.01,what we needed in,,Affirmative, Nimble Storage 's SmartStack for Desktop and Server Virtualization delivered what we needed in a single infrastructure stack -- with a small footprint that can be easily scaled as our needs grow . 
we,move.01,environments,,Affirmative,"When we moved our SQL , Exchange , and Citrix environments onto Nimble 's SmartStack for Business Critical Applications our users immediately expressed their amazement with the performance increase . "
our users,express.01,their amazement,,Affirmative,"When we moved our SQL , Exchange , and Citrix environments onto Nimble 's SmartStack for Business Critical Applications our users immediately expressed their amazement with the performance increase . "
integrated infrastructures,reduce.01,center footprint,,Affirmative,"Now , with the Cisco UCS blades and Nimble , we 've reduced our data center footprint down to just two racks of hardware . "
we,reduce.01,co-location costs,by,Affirmative,"As a result , we have reduced our datacenter co-location costs by 50 % . "
Nimble Storage SmartStack,simplify.01,the full infrastructure stack,,Affirmative,Users are increasingly turning to offerings like Nimble Storage SmartStack that simplify the full infrastructure stack by decreasing the time to deployment and delivering predictable performance for applications . 
Practitioners in,look.04,to deploy flash as part of,,Affirmative,"Practitioners in the Wikibon community increasingly look to deploy flash as part of an integrated infrastructure stack that can simplify operations , allowing IT to more focus on creating more value for the business . "
Practitioners in,deploy.01,flash,,Affirmative,"Practitioners in the Wikibon community increasingly look to deploy flash as part of an integrated infrastructure stack that can simplify operations , allowing IT to more focus on creating more value for the business . "
an integrated infrastructure stack,simplify.01,operations,,Affirmative,"Practitioners in the Wikibon community increasingly look to deploy flash as part of an integrated infrastructure stack that can simplify operations , allowing IT to more focus on creating more value for the business . "
Customers,get.01,the best of,,Affirmative,"Customers that are leveraging SmartStack are getting the best of all worlds with Nimble and Cisco , specifically when it comes to scaling , compute and storage . "
fit functionality,give.01,the power,enterprises,Affirmative,Nimble Storage 's scale - to - fit functionality gives enterprises the power to non-disruptively grow storage and Cisco UCS allows them to scale by adding blade servers for rapid server provisioning and a scalable IO architecture . 
Cisco UCS,allow.01,them to scale by adding,,Affirmative,Nimble Storage 's scale - to - fit functionality gives enterprises the power to non-disruptively grow storage and Cisco UCS allows them to scale by adding blade servers for rapid server provisioning and a scalable IO architecture . 
them,add.02,blade servers,,Affirmative,Nimble Storage 's scale - to - fit functionality gives enterprises the power to non-disruptively grow storage and Cisco UCS allows them to scale by adding blade servers for rapid server provisioning and a scalable IO architecture . 
Nimble Storage,believe.01,enterprises should not have,,Affirmative,"Nimble Storage believes enterprises should not have to compromise on performance , capacity , ease of use , or price . "
enterprises,compromise.01,"on performance , capacity , ease of use",,Affirmative,"Nimble Storage believes enterprises should not have to compromise on performance , capacity , ease of use , or price . "
Nimble,develop.02,a hybrid storage architecture engineered from,,Affirmative,Nimble has developed a hybrid storage architecture engineered from the ground up to seamlessly integrate flash and high - capacity drives . 
Our customers,enjoy.01,application performance,,Affirmative,"Our customers enjoy fast application performance , enhanced backup and disaster recovery , and stress - free operations -- all while lowering their TCO . "
Our customers,enhance.01,free operations -- all,,Affirmative,"Our customers enjoy fast application performance , enhanced backup and disaster recovery , and stress - free operations -- all while lowering their TCO . "
Our customers,lower.01,their TCO,,Affirmative,"Our customers enjoy fast application performance , enhanced backup and disaster recovery , and stress - free operations -- all while lowering their TCO . "
