A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Anglo 's,plan.01,to fix,,Affirmative,"The company is planning to fix the mine 's furnaces -- which interfered with the company reaching output targets in 2012 -- and benefit from rising nickel prices , he said . "
Anglo 's,fix.02,furnaces --,,Affirmative,"The company is planning to fix the mine 's furnaces -- which interfered with the company reaching output targets in 2012 -- and benefit from rising nickel prices , he said . "
furnaces --,interfere.01,with,,Affirmative,"The company is planning to fix the mine 's furnaces -- which interfered with the company reaching output targets in 2012 -- and benefit from rising nickel prices , he said . "
Anglo 's,reach.01,output targets,,Affirmative,"The company is planning to fix the mine 's furnaces -- which interfered with the company reaching output targets in 2012 -- and benefit from rising nickel prices , he said . "
from,benefit.01,Anglo 's,,Affirmative,"The company is planning to fix the mine 's furnaces -- which interfered with the company reaching output targets in 2012 -- and benefit from rising nickel prices , he said . "
Anglo American chief executive Mark Cutifani,say.01,company is planning,,Affirmative,"The company is planning to fix the mine 's furnaces -- which interfered with the company reaching output targets in 2012 -- and benefit from rising nickel prices , he said . "
Nickel on,reach.01,"$ 21,000",,Affirmative,"Nickel on the London Metal Exchange reached $ 21,000 a ton on May 13 , the highest since February 2012 . "
Anglo 's,face.01,setbacks,,Affirmative,Anglo also is facing setbacks at its platinum operations in South Africa . 
The Association of Mineworkers,call.02,"70,000 miners",,Affirmative,"The Association of Mineworkers and Construction Union called more than 70,000 miners out on strike on January 23 , including employees at Anglo unit Anglo American Platinum . "
Anglo 's,lose.03,a third of,,Affirmative,The company has lost about a third of its production since then . 
A key issue to ending,resolve.01,the intimidation of workers,,Affirmative,"A key issue to ending the strike is resolving the intimidation of workers who wish to report for their shifts , Cutifani said . "
workers,wish.01,to report for,,Affirmative,"A key issue to ending the strike is resolving the intimidation of workers who wish to report for their shifts , Cutifani said . "
Anglo American chief executive Mark Cutifani,say.01,is resolving,,Affirmative,"A key issue to ending the strike is resolving the intimidation of workers who wish to report for their shifts , Cutifani said . "
the majority of people,want.01,to come back to work,,Affirmative,"Our view , based on talking to most of the employees , is that the majority of people want to come back to work , he said . "
Anglo American chief executive Mark Cutifani,say.01,", is",,Affirmative,"Our view , based on talking to most of the employees , is that the majority of people want to come back to work , he said . "
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
