A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
largest estate property,hit.01,the market,,Affirmative,"The Huffington Post B.C. Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its asking price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
largest estate property,hit.01,the market,,Affirmative,"Vancouver 's largest estate property first hit the market back in October , but after months without a buyer , just over $ 1.8 million has been shaved off of its listing price . "
