A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Justice Department on Monday,file.01,criminal charges,,Affirmative,"The U.S. Justice Department on Monday filed criminal charges against Credit Suisse , alleging the Swiss financial giant helped Americans open offshore accounts in order to dodge taxes . "
The U.S. Justice Department on Monday,allege.01,giant helped,,Affirmative,"The U.S. Justice Department on Monday filed criminal charges against Credit Suisse , alleging the Swiss financial giant helped Americans open offshore accounts in order to dodge taxes . "
the Swiss financial giant,help.01,Americans open,,Affirmative,"The U.S. Justice Department on Monday filed criminal charges against Credit Suisse , alleging the Swiss financial giant helped Americans open offshore accounts in order to dodge taxes . "
Credit Suisse,plead.02,guilty to,,Affirmative,Credit Suisse is pleading guilty to the charges and will pay a total of $ 2.6 billion to settle the federal lawsuit . 
Credit Suisse,pay.01,a total of,,Affirmative,Credit Suisse is pleading guilty to the charges and will pay a total of $ 2.6 billion to settle the federal lawsuit . 
Credit Suisse,settle.02,the federal lawsuit,,Affirmative,Credit Suisse is pleading guilty to the charges and will pay a total of $ 2.6 billion to settle the federal lawsuit . 
Credit Suisse,conspire.01,to help,,Affirmative,"Credit Suisse conspired to help U.S. citizens hide assets in offshore accounts in order to evade paying taxes , U.S. Attorney General Eric Holder said in a press conference to announce the settlement . "
Credit Suisse,help.01,citizens hide assets in,,Affirmative,"Credit Suisse conspired to help U.S. citizens hide assets in offshore accounts in order to evade paying taxes , U.S. Attorney General Eric Holder said in a press conference to announce the settlement . "
U.S. citizens,hide.01,assets,,Affirmative,"Credit Suisse conspired to help U.S. citizens hide assets in offshore accounts in order to evade paying taxes , U.S. Attorney General Eric Holder said in a press conference to announce the settlement . "
Credit Suisse,pay.01,taxes,,Affirmative,"Credit Suisse conspired to help U.S. citizens hide assets in offshore accounts in order to evade paying taxes , U.S. Attorney General Eric Holder said in a press conference to announce the settlement . "
General Eric Holder,say.01,Suisse conspired,,Affirmative,"Credit Suisse conspired to help U.S. citizens hide assets in offshore accounts in order to evade paying taxes , U.S. Attorney General Eric Holder said in a press conference to announce the settlement . "
General Eric Holder,announce.01,the settlement,,Affirmative,"Credit Suisse conspired to help U.S. citizens hide assets in offshore accounts in order to evade paying taxes , U.S. Attorney General Eric Holder said in a press conference to announce the settlement . "
a bank,engage.01,this brazen,in misconduct,Affirmative,"When a bank engages in misconduct this brazen , it should expect that the Justice Department will pursue criminal prosecution to the fullest extent possible , as has happened here . "
a bank,expect.01,Department will pursue,,Affirmative,"When a bank engages in misconduct this brazen , it should expect that the Justice Department will pursue criminal prosecution to the fullest extent possible , as has happened here . "
The U.S. Justice Department on Monday,pursue.01,criminal prosecution,,Affirmative,"When a bank engages in misconduct this brazen , it should expect that the Justice Department will pursue criminal prosecution to the fullest extent possible , as has happened here . "
The agency,say.01,bank set up,,Affirmative,The agency said the bank set up sham entities for clients seeking to hide assets in overseas accounts . 
"the bank , Switzerland 's second-largest",set.03,sham entities,,Affirmative,The agency said the bank set up sham entities for clients seeking to hide assets in overseas accounts . 
clients seeking,seek.01,to hide assets in,,Affirmative,The agency said the bank set up sham entities for clients seeking to hide assets in overseas accounts . 
clients seeking,hide.01,assets,,Affirmative,The agency said the bank set up sham entities for clients seeking to hide assets in overseas accounts . 
Credit Suisse,destroy.01,U.S. tax records,,Affirmative,"Credit Suisse also falsified and destroyed U.S. tax records to cover up the scheme , according to the complaint . "
The company,help.01,customers withdraw funds from,,Affirmative,"The company helped customers withdraw funds from the undeclared accounts by hand - delivering cash , through correspondent banks , and by providing accountholders with offshore credit and debit cards so they could illegally repatriate funds , according to the government . "
customers,withdraw.01,funds,from,Affirmative,"The company helped customers withdraw funds from the undeclared accounts by hand - delivering cash , through correspondent banks , and by providing accountholders with offshore credit and debit cards so they could illegally repatriate funds , according to the government . "
customers,repatriate.01,funds,,Affirmative,"The company helped customers withdraw funds from the undeclared accounts by hand - delivering cash , through correspondent banks , and by providing accountholders with offshore credit and debit cards so they could illegally repatriate funds , according to the government . "
Credit Suisse,take.01,basic steps,,Affirmative,"Credit Suisse failed to take even the most basic steps to ensure compliance with tax law , Holder said , noting that eight employees of the bank have been indicted in connection with the tax - evasion probe , while two have pleaded guilty . "
U.S. Attorney General Eric Holder,say.01,Suisse failed,,Affirmative,"Credit Suisse failed to take even the most basic steps to ensure compliance with tax law , Holder said , noting that eight employees of the bank have been indicted in connection with the tax - evasion probe , while two have pleaded guilty . "
U.S. Attorney General Eric Holder,note.01,have been indicted in connection with,,Affirmative,"Credit Suisse failed to take even the most basic steps to ensure compliance with tax law , Holder said , noting that eight employees of the bank have been indicted in connection with the tax - evasion probe , while two have pleaded guilty . "
two,plead.02,guilty,,Affirmative,"Credit Suisse failed to take even the most basic steps to ensure compliance with tax law , Holder said , noting that eight employees of the bank have been indicted in connection with the tax - evasion probe , while two have pleaded guilty . "
eight employees of the bank,regret.01,the past misconduct,,Affirmative,"We deeply regret the past misconduct that led to this settlement , Credit Suisse CEO Brady Dougan said in a statement . "
Credit Suisse CEO Brady Dougan,say.01,We deeply regret,,Affirmative,"We deeply regret the past misconduct that led to this settlement , Credit Suisse CEO Brady Dougan said in a statement . "
The U.S. cross-border matter,represented.01,issue,,Affirmative,The U.S. cross-border matter represented the most significant and longstanding regulatory and litigation issue for Credit Suisse . 
Credit Suisse,plead.02,guilty to,,Affirmative,"Under the deal with the Justice Department , Credit Suisse formally pleaded guilty to one count of conspiracy to assist U.S. customer in filing false income tax returns . "
the U.S. Treasury Department,get.01,$ 1.8 billion,,Affirmative,"Of the financial penalty against Credit Suisse , the U.S. Treasury Department will get $ 1.8 billion , while the Federal Reserve and New York State Department of Financial Services will receive $ 100 million and $ 715 million , respectively . "
the Federal Reserve and,receive.01,$ 100 million and,,Affirmative,"Of the financial penalty against Credit Suisse , the U.S. Treasury Department will get $ 1.8 billion , while the Federal Reserve and New York State Department of Financial Services will receive $ 100 million and $ 715 million , respectively . "
the financial penalty against Credit Suisse,resolve.01,long criminal investigation into allegations,,Affirmative,"The penalty resolves a years ' - long criminal investigation into allegations that the bank , Switzerland 's second - largest , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
