A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
state,own.01,owned enterprises and corruption,,Affirmative,"They have helped provide a bright spot in the $ 170 billion economy , where growth potential has been hampered by debt - ridden state - owned enterprises and corruption . "
by,cause.01,bad debt caused by,,Affirmative,A glut of bad debt caused by over-indulgent bank lending and a glacial pace of reform in the state - owned corporate sector mean Vietnam has gone from being one of Asia 's rising stars to one of the region 's biggest underperformers . 
the authorities,keep.04,any protests contained,,Affirmative,"This week was not the first sign of unrest at the parks ; in recent years workers have been increasingly dissatisfied over labour conditions , although the authorities have until now kept any protests contained . "
by,put.03,Local riots in response to,,Affirmative,"Local riots in response to harsh employment conditions have been quickly put down by the government , said Suiwah Leung , associate professor of economics at Australian National University , and an expert on Vietnam . "
"Suiwah Leung ,",say.01,have been quickly put down by,,Affirmative,"Local riots in response to harsh employment conditions have been quickly put down by the government , said Suiwah Leung , associate professor of economics at Australian National University , and an expert on Vietnam . "
anti-foreigner antagonism mixed with,worry.01,foreign companies,,Affirmative,"Now , the risk is that anti-foreigner antagonism mixed with unhappy workers will be harder to control and will worry foreign companies , even if they have no connection to China and events in the South China Sea . "
unhappy workers,have.03,no connection to China,,Affirmative,"Now , the risk is that anti-foreigner antagonism mixed with unhappy workers will be harder to control and will worry foreign companies , even if they have no connection to China and events in the South China Sea . "
some workers,take.01,advantage,of,Affirmative,"The situation that some workers are taking advantage of their right to demonstrate by destroying factories is definitely not good for Vietnam 's investment environment , said Nguyen Mai , chairman of the Vietnam Association of Foreign Invested Enterprises . "
some workers,destroy.01,Vietnamese factories,,Affirmative,"The situation that some workers are taking advantage of their right to demonstrate by destroying factories is definitely not good for Vietnam 's investment environment , said Nguyen Mai , chairman of the Vietnam Association of Foreign Invested Enterprises . "
"Nguyen Mai , chairman of",say.01,is definitely not good for,,Affirmative,"The situation that some workers are taking advantage of their right to demonstrate by destroying factories is definitely not good for Vietnam 's investment environment , said Nguyen Mai , chairman of the Vietnam Association of Foreign Invested Enterprises . "
Samsung Electronics,spend.01,on,,Affirmative,Samsung spent $ 3.2 billion on its smartphone factory in the northern Thai Nguyen province . 
"Singapore Industrial Parks ,",say.01,they host around,,Affirmative,"The five Vietnam - Singapore Industrial Parks , two of which were hit by this week 's riots in Binh Duong , say they host around 500 companies and have created more than 140,000 local jobs . "
some workers,host.01,500 companies,,Affirmative,"The five Vietnam - Singapore Industrial Parks , two of which were hit by this week 's riots in Binh Duong , say they host around 500 companies and have created more than 140,000 local jobs . "
some workers,create.01,"140,000 local jobs",,Affirmative,"The five Vietnam - Singapore Industrial Parks , two of which were hit by this week 's riots in Binh Duong , say they host around 500 companies and have created more than 140,000 local jobs . "
by,build.01,a huge steel complex,,Affirmative,"The Ha Tinh industrial park in central Vietnam , where a huge steel complex being built by Taiwan 's Formosa Plastics Group was set on fire , is estimated to cost more than $ 20 billion by the time it is completed in 2020 . "
most foreign investors,ride.01,the unrest,,Affirmative,"For now , signs are that most foreign investors are willing to ride out the unrest . "
"Jason Yeo , president of",say.01,This is,,Affirmative,"This is a very isolated incident , said Jason Yeo , president of the Singapore Business Association Vietnam , who has been in the country for 17 years . "
The Vietnamese government,do.02,their best,,Affirmative,The Vietnamese government ( officials ) are very concerned on this issue and will do their best to protect foreign investors in their country . 
"Ascendas Pte Ltd ,",run.01,a large industrial park with,,Affirmative,"A spokeswoman for Singapore 's Ascendas Pte Ltd , which runs a large industrial park with Vietnam 's Protrade in Binh Duong , said that while it has bolstered security and is monitoring events , it still believes in Vietnam 's long - term growth . "
A spokeswoman for,say.01,", it still believes in",,Affirmative,"A spokeswoman for Singapore 's Ascendas Pte Ltd , which runs a large industrial park with Vietnam 's Protrade in Binh Duong , said that while it has bolstered security and is monitoring events , it still believes in Vietnam 's long - term growth . "
Ascendas Pte Ltd,bolster.01,security,,Affirmative,"A spokeswoman for Singapore 's Ascendas Pte Ltd , which runs a large industrial park with Vietnam 's Protrade in Binh Duong , said that while it has bolstered security and is monitoring events , it still believes in Vietnam 's long - term growth . "
Ascendas Pte Ltd,monitor.01,events in the South China Sea,,Affirmative,"A spokeswoman for Singapore 's Ascendas Pte Ltd , which runs a large industrial park with Vietnam 's Protrade in Binh Duong , said that while it has bolstered security and is monitoring events , it still believes in Vietnam 's long - term growth . "
Ascendas Pte Ltd,believe.01,in,,Affirmative,"A spokeswoman for Singapore 's Ascendas Pte Ltd , which runs a large industrial park with Vietnam 's Protrade in Binh Duong , said that while it has bolstered security and is monitoring events , it still believes in Vietnam 's long - term growth . "
Dexter Hsu spent Tuesday night barricaded inside his workers ' dormitory in Vietnam 's Binh Duong province,put.01,the memories of,behind him,Affirmative,"Hsu , however , is unlikely to easily put behind him the memories of Tuesday 's riots . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
