A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MobileRecharge.com,double.01,recharges to,,Affirmative,"This May , MobileRecharge.com doubles recharges to MTN mobiles in Uganda , Rwanda , Liberia , Cameroon , Afghanistan and Yemen . "
all those having friends or family,have.03,friends or family,,Affirmative,"The 100 % Bonus is dedicated to all those having friends or family in these African and Asian countries , willing to send economical gifts and stay in touch . "
MobileRecharge.com,help.01,customers save money on,,Affirmative,MobileRecharge.com helps customers save money on thier international recharges due to promotions like this one . 
its customers,save.01,money,on,Affirmative,MobileRecharge.com helps customers save money on thier international recharges due to promotions like this one . 
people,call.01,MobileRecharge.com,"mobile recharge , top up",Affirmative,"Whether people call it mobile recharge , top up , airtime or load , the service allows its customers to recharge international mobile phones of family and friends in more than 100 countries on all continents . "
the service,allow.01,customers to recharge,,Affirmative,"Whether people call it mobile recharge , top up , airtime or load , the service allows its customers to recharge international mobile phones of family and friends in more than 100 countries on all continents . "
its customers,recharge.01,international mobile phones of family and friends,,Affirmative,"Whether people call it mobile recharge , top up , airtime or load , the service allows its customers to recharge international mobile phones of family and friends in more than 100 countries on all continents . "
Ordering,take.01,1 minute,,Affirmative,Ordering takes less than 1 minute and the recharge amount is sent immediately no matter the distance . 
Ordering,require.01,a simple online form asking for,,Affirmative,"Ordering requires a simple online form asking for basic recharge details like phone number loaded , operator , country , and payment information . "
a simple online form asking for,ask.02,for,,Affirmative,"Ordering requires a simple online form asking for basic recharge details like phone number loaded , operator , country , and payment information . "
The current offer,allow.01,customers to double,,Affirmative,"The current offer allows customers to double their cellphone recharge to MTN in Uganda , Rwanda , Liberia and Cameroon , as well as Afghanistan and Yemen . "
customers,double.01,their cellphone recharge,,Affirmative,"The current offer allows customers to double their cellphone recharge to MTN in Uganda , Rwanda , Liberia and Cameroon , as well as Afghanistan and Yemen . "
the website,guarantee.01,% security,,Affirmative,"As a Secured and Verified website , the website guarantees 100 % security when it comes to payment . "
Inc Magazine,list.01,2013,as no. 16 in,Affirmative,"In 2013 , Inc Magazine listed it as no. 16 in the top fastest growing businesses . "
MobileRecharge,send.01,daily promotions from,,Affirmative,"MobileRecharge sends daily promotions from top mobile operators , such as MTN , Digicel , Cubacel , Movistar , Orange , Claro , Movistar , Tigo to their customers . "
its customers,receive.01,double to,,Affirmative,"Based on the mobile operator promotions , customers can receive double to 900 % Bonus to the amount recharged . "
"by KeepCalling ,",design.01,"a website designed by KeepCalling ,",,Affirmative,"MobileRecharge.com is a website designed by KeepCalling , a global telecommunications company registered in 2002 in USA . "
KeepCalling services,smartphone.01,with or without,,Affirmative,KeepCalling services are available worldwide from any computer or smartphone with or without Internet connection . 
"KeepCalling ,",offer.01,other telecom solutions,,Affirmative,"KeepCalling , the company behind MobileRecharge.com , offers other telecom solutions apart from mobile recharge through dedicated websites : Voice Credit , Virtual Number , Monthly Plans , WebFax . "
KeepCalling,provide.01,KeepCalling services,to,Affirmative,"Today , KeepCalling provides its services to over 200,000 active consumers and businesses every month , with a focus on customer satisfaction . "
