A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,challenge.01,the false claims of,,Affirmative,That 's why we are standing up to challenge the false claims of the Marin CCA - and we will continue to do so . 
we,continue.01,to do so,,Affirmative,That 's why we are standing up to challenge the false claims of the Marin CCA - and we will continue to do so . 
we,do.02,so,,Affirmative,That 's why we are standing up to challenge the false claims of the Marin CCA - and we will continue to do so . 
we,support.01,legislation - AB 2145 -,,Affirmative,We are supporting legislation - AB 2145 - that would hold CCA 's like Marin 's accountable to the same standards of review - and truthfulness - that existing utilities must meet . 
legislation - AB 2145 -,hold.03,CCA 's like,,Affirmative,We are supporting legislation - AB 2145 - that would hold CCA 's like Marin 's accountable to the same standards of review - and truthfulness - that existing utilities must meet . 
existing utilities,meet.01,the same standards of review - and truthfulness,,Affirmative,We are supporting legislation - AB 2145 - that would hold CCA 's like Marin 's accountable to the same standards of review - and truthfulness - that existing utilities must meet . 
the Marin Energy Authority,attack.01,our right,,Affirmative,The Marin Energy Authority is attacking our right to do this - accusing us of colluding with PG&E . 
we,collude.01,with PG&E,,Affirmative,The Marin Energy Authority is attacking our right to do this - accusing us of colluding with PG&E . 
we,use.01,our own resources,to inform,Affirmative,We are using our own resources to inform the public . 
we,inform.01,the public,,Affirmative,We are using our own resources to inform the public . 
you,challenge.01,the Marin Energy Authority,,Affirmative,But this behavior is typical - if you dare to even challenge MCE on the inconvenient truth behind its dirty power they resort to attacking your right to speak . 
this,resort.01,to attacking,,Affirmative,But this behavior is typical - if you dare to even challenge MCE on the inconvenient truth behind its dirty power they resort to attacking your right to speak . 
this,attack.01,your right,,Affirmative,But this behavior is typical - if you dare to even challenge MCE on the inconvenient truth behind its dirty power they resort to attacking your right to speak . 
called green power program,increase.01,gas emissions,,Affirmative,A so - called green power program should not be allowed to increase greenhouse gas emissions . 
"Workers Local 1245 ,",represent.01,"19,000 energy workers",,Affirmative,"Hunter Stern is a business representative for International Brotherhood of Electric Workers Local 1245 , which represents more than 19,000 energy workers . "
