A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government,use.01,competitive auctions and,to control development and meet,Affirmative,"One idea long favored by the group is Delaware 's model , in which the government uses competitive auctions and 20 - year contracts to control development and meet its own mandates ; he said that allows solar builders to lock in stabilized , fair SREC prices over a long term , creates confidence among investors and prevents overbuilding . "
the government,meet.01,its own mandates,,Affirmative,"One idea long favored by the group is Delaware 's model , in which the government uses competitive auctions and 20 - year contracts to control development and meet its own mandates ; he said that allows solar builders to lock in stabilized , fair SREC prices over a long term , creates confidence among investors and prevents overbuilding . "
"Lyle Rawlings , co-founder of the Mid-Atlantic Solar Energy Industries Association",say.01,that allows,,Affirmative,"One idea long favored by the group is Delaware 's model , in which the government uses competitive auctions and 20 - year contracts to control development and meet its own mandates ; he said that allows solar builders to lock in stabilized , fair SREC prices over a long term , creates confidence among investors and prevents overbuilding . "
that,allow.01,builders to lock in,,Affirmative,"One idea long favored by the group is Delaware 's model , in which the government uses competitive auctions and 20 - year contracts to control development and meet its own mandates ; he said that allows solar builders to lock in stabilized , fair SREC prices over a long term , creates confidence among investors and prevents overbuilding . "
solar builders,lock.02,"stabilized , fair SREC prices",,Affirmative,"One idea long favored by the group is Delaware 's model , in which the government uses competitive auctions and 20 - year contracts to control development and meet its own mandates ; he said that allows solar builders to lock in stabilized , fair SREC prices over a long term , creates confidence among investors and prevents overbuilding . "
"Delaware 's model , in which the government uses competitive auctions and 20-year contracts to control development and meet its own mandates",have.03,no chance of having,,Affirmative,"It has no chance of having the kind of boom - and - bust cycle that we 've had here - and that we think just will keep getting repeated , Rawlings said . "
solar builders,have.03,cycle,,Affirmative,"It has no chance of having the kind of boom - and - bust cycle that we 've had here - and that we think just will keep getting repeated , Rawlings said . "
solar builders,think.01,just will keep,,Affirmative,"It has no chance of having the kind of boom - and - bust cycle that we 've had here - and that we think just will keep getting repeated , Rawlings said . "
"Lyle Rawlings , co-founder of the Mid-Atlantic Solar Energy Industries Association",say.01,It has,,Affirmative,"It has no chance of having the kind of boom - and - bust cycle that we 've had here - and that we think just will keep getting repeated , Rawlings said . "
ardent solar advocates,have.03,an easy sell,,Affirmative,"    If the most ardent solar advocates have their way , New Jersey would require 80 percent of its energy to come from renewable sources by 2050 . "
New Jersey 's,require.01,80 percent of,,Affirmative,"    If the most ardent solar advocates have their way , New Jersey would require 80 percent of its energy to come from renewable sources by 2050 . "
supporters of,say.01,there is,,Affirmative,"    That wo n't be an easy sell by any means , but supporters of such a legislative proposal say there is ever - growing support from all corners of business : environmental , civic and even faith - based communities . "
by,lead.02,two dozen groups led by,,Affirmative,"    That coalition now includes about two dozen groups led by the Mid-Atlantic Solar Energy Industries Association , plus corporate giants such as Kyocera Corp . "
groups,recognize.02,that conditions have become ripe for,,Affirmative,"    They 're all groups that recognize that conditions have become ripe for New Jersey to define what its destination is for its energy future and that a majority renewable energy future is the answer now , said Lyle Rawlings , co-founder of the Mid-Atlantic Solar Energy Industries Association . "
groups,define.01,destination is for,,Affirmative,"    They 're all groups that recognize that conditions have become ripe for New Jersey to define what its destination is for its energy future and that a majority renewable energy future is the answer now , said Lyle Rawlings , co-founder of the Mid-Atlantic Solar Energy Industries Association . "
"Lyle Rawlings , co-founder of",say.01,    They 're all groups,,Affirmative,"    They 're all groups that recognize that conditions have become ripe for New Jersey to define what its destination is for its energy future and that a majority renewable energy future is the answer now , said Lyle Rawlings , co-founder of the Mid-Atlantic Solar Energy Industries Association . "
All comments,take.01,24 hours,,Affirmative,Please note : All comments will be reviewed and may take up to 24 hours to appear on the site . 
