A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Smelters bosses,keep.02,the Tiwai Pt,,Affirmative,New Zealand Aluminium Smelters bosses are focusing on keeping the Tiwai Pt smelter afloat as they decide whether to appeal an employment court decision that will cost them millions . 
New Zealand Aluminium Smelters bosses,decide.01,whether to appeal,,Affirmative,New Zealand Aluminium Smelters bosses are focusing on keeping the Tiwai Pt smelter afloat as they decide whether to appeal an employment court decision that will cost them millions . 
New Zealand Aluminium Smelters bosses,appeal.01,court decision,,Affirmative,New Zealand Aluminium Smelters bosses are focusing on keeping the Tiwai Pt smelter afloat as they decide whether to appeal an employment court decision that will cost them millions . 
smelter bosses looking at,look.01,at,,Affirmative,"It will also involve smelter bosses looking at how $ 20 million would be distributed to workers , including looking at options such as cash payouts or leaving the money on the books as a liability . "
members,win.01,Authority case,,Affirmative,"In May last year , 64 Engineering Printing and Manufacturing Union ( EPMU ) members won an Employment Relations Authority case they took against NZ Aluminium Smelters concerning lieu days . "
Manufacturing Union -LRB- EPMU -RRB- members,take.01,Authority case,,Affirmative,"In May last year , 64 Engineering Printing and Manufacturing Union ( EPMU ) members won an Employment Relations Authority case they took against NZ Aluminium Smelters concerning lieu days . "
NZ Aluminium Smelters,concern.02,concerning lieu days,,Affirmative,"In May last year , 64 Engineering Printing and Manufacturing Union ( EPMU ) members won an Employment Relations Authority case they took against NZ Aluminium Smelters concerning lieu days . "
The company,appeal.01,was held in December,,Affirmative,The company appealed the decision and a two - day hearing was held in December . 
the workers,find.01,appeal had been overturned,,Affirmative,"On Friday , the workers found out the appeal had been overturned . "
The company,say.01,hearing,,Affirmative,"The company said at the authority hearing that , if found liable , it would pay all affected staff , not just union members . "
The company,hear.01,", it would pay",,Affirmative,"The company said at the authority hearing that , if found liable , it would pay all affected staff , not just union members . "
The company,pay.01,all affected staff,,Affirmative,"The company said at the authority hearing that , if found liable , it would pay all affected staff , not just union members . "
smelter bosses who grossly increased the impact of the cost to the company,think.01,decision could mean,,Affirmative,It is understood bosses initially thought the appeal decision could mean workers previously employed would have to be paid but now they were unsure . 
the appeal decision,mean.01,would have,,Affirmative,It is understood bosses initially thought the appeal decision could mean workers previously employed would have to be paid but now they were unsure . 
manager Gretta Stephens,say.01,decision would have,,Affirmative,General manager Gretta Stephens said the decision would have a significant financial impact . 
The company,provide.01,term career opportunities,for,Affirmative,"The company was passionate about providing long - term career opportunities for future generations of Southlanders and would work hard to make it a reality , Stephens said . "
The company,work.01,to make,,Affirmative,"The company was passionate about providing long - term career opportunities for future generations of Southlanders and would work hard to make it a reality , Stephens said . "
General manager Gretta Stephens,say.01,company was passionate about providing,,Affirmative,"The company was passionate about providing long - term career opportunities for future generations of Southlanders and would work hard to make it a reality , Stephens said . "
Southlanders,review.01,court decision,,Affirmative,She would carefully review the employment court decision during the next few weeks to decide whether to appeal . 
Southlanders,decide.01,whether to appeal,,Affirmative,She would carefully review the employment court decision during the next few weeks to decide whether to appeal . 
The company,answer.01,questions regarding,,Affirmative,"Until that process was completed , the company would be unable to answer questions regarding individual entitlements , she said . "
Southlanders,say.01,company would be unable,,Affirmative,"Until that process was completed , the company would be unable to answer questions regarding individual entitlements , she said . "
future generations of Southlanders,continue.01,to do everything in,,Affirmative,"However , we are continuing to do everything in our power to ensure the smelter 's ongoing commercial competitiveness . "
future generations of Southlanders,do.02,everything in,,Affirmative,"However , we are continuing to do everything in our power to ensure the smelter 's ongoing commercial competitiveness . "
future generations of Southlanders,ensure.01,ongoing commercial competitiveness,,Affirmative,"However , we are continuing to do everything in our power to ensure the smelter 's ongoing commercial competitiveness . "
organiser Trevor Hobbs,say.01,union took,,Affirmative,EPMU Southland organiser Trevor Hobbs said the union took the dispute on behalf of the 64 union members and it was smelter bosses who grossly increased the impact of the cost to the company . 
the union,take.01,the dispute,,Affirmative,EPMU Southland organiser Trevor Hobbs said the union took the dispute on behalf of the 64 union members and it was smelter bosses who grossly increased the impact of the cost to the company . 
smelter bosses,increase.01,the impact of,,Affirmative,EPMU Southland organiser Trevor Hobbs said the union took the dispute on behalf of the 64 union members and it was smelter bosses who grossly increased the impact of the cost to the company . 
EPMU Southland organiser Trevor Hobbs,say.01,he was recruiting workers,,Affirmative,Hobbs said he was recruiting workers to join the union at the time . 
EPMU Southland organiser Trevor Hobbs,recruit.01,workers,,Affirmative,Hobbs said he was recruiting workers to join the union at the time . 
EPMU Southland organiser Trevor Hobbs,join.01,the union,,Affirmative,Hobbs said he was recruiting workers to join the union at the time . 
workers,join.01,the union,,Affirmative,"The instruction from company management was a deliberate attempt to stop workers from joining the union , he said . "
EPMU Southland organiser Trevor Hobbs,say.01,was,,Affirmative,"The instruction from company management was a deliberate attempt to stop workers from joining the union , he said . "
The company,provide.01,hour shift workers,,Affirmative,The company continued to provide the 12 - hour shift workers with an additional eight hours of paid leave in respect of each public holiday . 
