A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dream Chaser 's integrated spacecraft,show.01,Chaser expected,,Affirmative,"It also has shown that Dream Chaser expected performance is greater than initially predicted , noted Mark N. Sirangelo , corporate vice president and head of SNC 's Space Systems . "
Dream Chaser,expect.01,performance is greater,,Affirmative,"It also has shown that Dream Chaser expected performance is greater than initially predicted , noted Mark N. Sirangelo , corporate vice president and head of SNC 's Space Systems . "
"Mark N. Sirangelo ,",note.01,It also has shown,,Affirmative,"It also has shown that Dream Chaser expected performance is greater than initially predicted , noted Mark N. Sirangelo , corporate vice president and head of SNC 's Space Systems . "
SNC 's,win.01,the Commercial Crew contract -,,Affirmative,"The plan , according to SNC , is to fly an internally selected crew of astronauts on that vehicle at the end of 2016 - which has since been noted in the FPIP ISS manifests in L2 - with a potential USCV - 1 flight - should SNC win the Commercial Crew contract - at the end of 2017 . "
astronauts on that vehicle at the end of 2016 -- which has since been noted in the FPIP ISS manifests in L2 -- with a potential USCV-1 flight -- should SNC win the Commercial Crew contract -- at the end of 2017,launch.01,our first orbital flight in November of 2016,,Affirmative,"We are on schedule to launch our first orbital flight in November of 2016 , which will mark the beginning of the restoration of U.S. crew capability to low - Earth orbit , added Sirangelo . "
our first orbital flight in November of 2016,mark.01,the beginning of,,Affirmative,"We are on schedule to launch our first orbital flight in November of 2016 , which will mark the beginning of the restoration of U.S. crew capability to low - Earth orbit , added Sirangelo . "
our industry partners,demonstrate.01,the complex machinery,,Affirmative,"What we have seen from our industry partners is a determination to make their components and systems work reliably , and in turn they 've been able to demonstrate the complex machinery that makes spaceflight possible will also work as planned , added Kathy Lueders , Commercial Crew Program manager . "
the complex machinery,make.02,possible will also work,,Affirmative,"What we have seen from our industry partners is a determination to make their components and systems work reliably , and in turn they 've been able to demonstrate the complex machinery that makes spaceflight possible will also work as planned , added Kathy Lueders , Commercial Crew Program manager . "
"Kathy Lueders ,",add.01,is,,Affirmative,"What we have seen from our industry partners is a determination to make their components and systems work reliably , and in turn they 've been able to demonstrate the complex machinery that makes spaceflight possible will also work as planned , added Kathy Lueders , Commercial Crew Program manager . "
NSF and L2,provide.01,level coverage,,Affirmative,"NSF and L2 are providing full transition level coverage , available no where else on the internet , from Orion and SLS to ISS and CRS / CCP , to European and Russian vehicles . "
