A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The federal government,end.01,shortages of,,Affirmative,"The federal government must intervene to end shortages of generic versions of the addictive painkiller OxyContin , says a Toronto man who relies on the drug . "
a Toronto man,say.01,government must intervene,,Affirmative,"The federal government must intervene to end shortages of generic versions of the addictive painkiller OxyContin , says a Toronto man who relies on the drug . "
a Toronto man,rely.01,on,,Affirmative,"The federal government must intervene to end shortages of generic versions of the addictive painkiller OxyContin , says a Toronto man who relies on the drug . "
Minister Rona Ambrose,complain.01,government is,,Affirmative,Small business owner Jim Burke has written Federal Health Minister Rona Ambrose to complain that the government is too focused on addiction and not focused enough on the needs of Canadians like himself who depend on the opioid drug oxycodone . 
"Burke ,",run.01,mail company,,Affirmative,"Burke , who runs a direct mail company , has suffered chronic phantom limb pain since having his right leg amputated above the knee following a car accident . "
"Burke ,",suffer.01,chronic phantom limb pain,,Affirmative,"Burke , who runs a direct mail company , has suffered chronic phantom limb pain since having his right leg amputated above the knee following a car accident . "
"Burke ,",have.03,his right leg amputated above,,Affirmative,"Burke , who runs a direct mail company , has suffered chronic phantom limb pain since having his right leg amputated above the knee following a car accident . "
Small business owner Jim Burke,try.01,all the medications,,Affirmative,"Out of all the medications I 've been trying since I 've been 20 years of age , OxyContin was the only one that really worked for me effectively , he said . "
Small business owner Jim Burke,say.01,", OxyContin was",,Affirmative,"Out of all the medications I 've been trying since I 've been 20 years of age , OxyContin was the only one that really worked for me effectively , he said . "
20 years of age,allow.01,me to run,,Affirmative,"That allows me to run my business , enjoy my kids , get out on a daily basis . "
Small business owner Jim Burke,run.01,my business,,Affirmative,"That allows me to run my business , enjoy my kids , get out on a daily basis . "
Small business owner Jim Burke,enjoy.01,my kids,,Affirmative,"That allows me to run my business , enjoy my kids , get out on a daily basis . "
Purdue Pharma,stop.01,"making OxyContin ,",,Affirmative,"Purdue Pharma stopped making OxyContin , its branded version of the drug oxycodone , in March 2012 , over concerns it was being abused by drug addicts . "
Purdue Pharma,make.02,"OxyContin ,",,Affirmative,"Purdue Pharma stopped making OxyContin , its branded version of the drug oxycodone , in March 2012 , over concerns it was being abused by drug addicts . "
Purdue Pharma,make.01,a different formulation called OxyNeo,,Affirmative,It now makes a different formulation called OxyNeo that is harder to abuse . 
generic drug manufacturers,make.02,their own versions,,Affirmative,"The following November when the patent on the drug expired , Health Canada made the controversial decision to  allow generic drug manufacturers to make their own versions , despite concerns from provincial health ministers about the potential abuse of the drug . "
six companies,make.02,oxycodone still do,,Affirmative,"But now only three of six companies approved to make oxycodone still do , and two - Apotex and Actavis -  are out of stock at the moment , the Canadian Generic Pharmaceutical Association has confirmed . "
Small business owner Jim Burke,say.01,he was relieved,,Affirmative,"Burke said he was relieved when the federal government allowed the generic manufacture of the drug , until he found that he could n't always get his prescription filled due to constant oxycodone shortages . "
The federal government,allow.01,the generic manufacture of,,Affirmative,"Burke said he was relieved when the federal government allowed the generic manufacture of the drug , until he found that he could n't always get his prescription filled due to constant oxycodone shortages . "
Small business owner Jim Burke,find.01,that he could n't always get,,Affirmative,"Burke said he was relieved when the federal government allowed the generic manufacture of the drug , until he found that he could n't always get his prescription filled due to constant oxycodone shortages . "
Small business owner Jim Burke,get.01,prescription filled due to,,Affirmative,"Burke said he was relieved when the federal government allowed the generic manufacture of the drug , until he found that he could n't always get his prescription filled due to constant oxycodone shortages . "
Small business owner Jim Burke,say.01,There 's,,Affirmative,"There 's some anxiety that goes along with that , he said . "
Small business owner Jim Burke,need.01,his prescription filled ahead of,,Affirmative,That 's particularly the case if he 's about to travel and needs his prescription filled ahead of his trip . 
Small business owner Jim Burke,suspect.01,may be,,Affirmative,Burke suspects that concerns over addiction may be why the federal government has n't acted to relieve the drug shortages . 
The federal government,act.02,to relieve,,Affirmative,Burke suspects that concerns over addiction may be why the federal government has n't acted to relieve the drug shortages . 
The federal government,relieve.01,the drug shortages,,Affirmative,Burke suspects that concerns over addiction may be why the federal government has n't acted to relieve the drug shortages . 
Small business owner Jim Burke,add.01,I 'm,,Affirmative,"I 'm a business owner , he added . "
I,feel.02,like I 'm getting lumped into,,Affirmative, and I feel like I 'm getting lumped into the same category as drug addicts . 
pharmacist Mark Barnes,say.01,", oxycodone is still available on",,Affirmative,"But pharmacist Mark Barnes said despite that statistic , oxycodone is still available on the street . "
governments,deal.01,with addiction,,Affirmative,"The only way for governments to deal with addiction , he said , is to provide more funding for treatment : You 'll never stop the flow and use of narcotics with any policy . "
he,say.01,is,,Affirmative,"The only way for governments to deal with addiction , he said , is to provide more funding for treatment : You 'll never stop the flow and use of narcotics with any policy . "
You,stop.01,the flow and use of narcotics with,,Affirmative,"The only way for governments to deal with addiction , he said , is to provide more funding for treatment : You 'll never stop the flow and use of narcotics with any policy . "
"Jeff Connell ,",say.01,Actavis expects shortages of,,Affirmative,"Jeff Connell , vice president of corporate affairs for the Canadian Generic Pharmaceutical Association , said Actavis expects shortages of its version of oxycodone to end on June 30 . "
Actavis,expect.01,shortages of,,Affirmative,"Jeff Connell , vice president of corporate affairs for the Canadian Generic Pharmaceutical Association , said Actavis expects shortages of its version of oxycodone to end on June 30 . "
Apotex,know.01,when it will have,,Affirmative,Apotex does n't know when it will have its version back in production . 
it,have.03,its version,,Affirmative,Apotex does n't know when it will have its version back in production . 
Connell,say.01,should work with,,Affirmative,"Connell said that in in the meantime , patients and their doctors should work with their pharmacists to use alternate treatments until the shortage of oxycodone is over . "
patients and,work.01,to use,,Affirmative,"Connell said that in in the meantime , patients and their doctors should work with their pharmacists to use alternate treatments until the shortage of oxycodone is over . "
patients and,use.01,alternate treatments,,Affirmative,"Connell said that in in the meantime , patients and their doctors should work with their pharmacists to use alternate treatments until the shortage of oxycodone is over . "
