A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Restrictions and obstacles of,force.01,Women 's,to look for alternatives to,Affirmative,Restrictions and obstacles of this kind will force women to look for alternatives to a secular education . 
Women 's,look.01,for alternatives to,,Affirmative,Restrictions and obstacles of this kind will force women to look for alternatives to a secular education . 
Oinikhol Bobonazarova,say.01,will lead to,,Affirmative,"Such actions by the authorities will lead to the further radicalisation of society , she said . "
some employers,bar.01,their female staff,from wearing,Affirmative,"Outside the education system , some employers bar their female staff from wearing Islamic dress . "
their female staff,wear.01,Islamic dress,,Affirmative,"Outside the education system , some employers bar their female staff from wearing Islamic dress . "
old Dushanbe office worker,give.01,her first name as Surayo,,Affirmative,A 28 - year - old Dushanbe office worker who gave her first name as Surayo said she was about to lose her job because of her appearance . 
old Dushanbe office worker,say.01,she was about,,Affirmative,A 28 - year - old Dushanbe office worker who gave her first name as Surayo said she was about to lose her job because of her appearance . 
their female staff,lose.02,her job,,Affirmative,A 28 - year - old Dushanbe office worker who gave her first name as Surayo said she was about to lose her job because of her appearance . 
Her previous manager,allow.01,her to come to work in,,Affirmative,Her previous manager allowed her to come to work in a headscarf as long as she tied it behind her head while in the office . 
their female staff,tie.01,a Muslim headscarf,,Affirmative,Her previous manager allowed her to come to work in a headscarf as long as she tied it behind her head while in the office . 
her new boss,make.02,it clear,,Affirmative,"But he has now left , and her new boss has made it clear he does not want to employ someone he sees as excessively religious . "
Her previous manager,want.01,to employ someone,,Affirmative,"But he has now left , and her new boss has made it clear he does not want to employ someone he sees as excessively religious . "
Her previous manager,employ.02,someone,,Affirmative,"But he has now left , and her new boss has made it clear he does not want to employ someone he sees as excessively religious . "
Her previous manager,see.01,someone,,Affirmative,"But he has now left , and her new boss has made it clear he does not want to employ someone he sees as excessively religious . "
by,illustrate.01,to support from Gettyimages,,Affirmative,IWPR 's journalism illustrated by stunning photography thanks to support from Gettyimages . 
© Institute for War & Peace,report.01,The opinions expressed in,,Affirmative,© Institute for War & Peace Reporting The opinions expressed in IWPR Online are those of the authors and do not necessarily represent those of the Institute for War & Peace Reporting . 
