A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Commissioner Wifredo Willy Gort,face.01,charges related to,,Affirmative,Miami Commissioner Wifredo Willy Gort will not face charges related to 26 free bus bench ads given to him during his 2011 reelection campaign . 
Dade prosecutors,determine.01,campaign did nothing wrong and,,Affirmative,"Miami - Dade prosecutors , in a final report released Monday , determined that Gorts campaign did nothing wrong and that the company , Fuel Outdoor , routinely gave away free bus bench ads to all of their customers . "
Gorts campaign,do.02,nothing,,Affirmative,"Miami - Dade prosecutors , in a final report released Monday , determined that Gorts campaign did nothing wrong and that the company , Fuel Outdoor , routinely gave away free bus bench ads to all of their customers . "
"the company ,",give.01,bench ads,to all of,Affirmative,"Miami - Dade prosecutors , in a final report released Monday , determined that Gorts campaign did nothing wrong and that the company , Fuel Outdoor , routinely gave away free bus bench ads to all of their customers . "
Miami Commissioner Wifredo `` Willy '' Gort,run.02,"for reelection in District 1 ,",,Affirmative,"Back in 2011 , Gort was running for reelection in District 1 , which encompasses Miamis Flagami and Allapattah neighborhoods . "
"District 1 ,",encompass.01,neighborhoods,,Affirmative,"Back in 2011 , Gort was running for reelection in District 1 , which encompasses Miamis Flagami and Allapattah neighborhoods . "
Miami Commissioner Wifredo `` Willy '' Gort,stress.01,office fully cooperated with authorities,,Affirmative,"Reached Monday , Gort stressed his office fully cooperated with authorities . "
his office,cooperate.01,with authorities,,Affirmative,"Reached Monday , Gort stressed his office fully cooperated with authorities . "
Florida Department of,note.01,bench ads ,,Affirmative,"Florida Department of Law Enforcement agents noted 26 bus bench ads  far more than the 10 his campaign paid $ 13,200 to display . "
his 2011 reelection campaign,pay.01,"$ 13,200",,Affirmative,"Florida Department of Law Enforcement agents noted 26 bus bench ads  far more than the 10 his campaign paid $ 13,200 to display . "
a discrepancy,violate.01,state law,,Affirmative,"The extra signs did not appear to be accounted for in campaign expense reports , a discrepancy that might have violated state law . "
Outdoor employees,tell.01,it was,agents,Affirmative,"But Fuel Outdoor employees told agents it was common practice to throw in free extra bus bench ads for all clients , mostly to fill up unused space around town to make their business look good . "
their business,look.02,good,,Affirmative,"But Fuel Outdoor employees told agents it was common practice to throw in free extra bus bench ads for all clients , mostly to fill up unused space around town to make their business look good . "
nothing,indicate.01,campaign received,,Affirmative,"According to the testimony and evidence , there is nothing to indicate the Gort campaign received any special treatment or benefit not otherwise afforded all clients of Fuel Outdoors ,  according to a final report by the State Attorneys Office . "
Gort 's campaign,receive.01,any special treatment or benefit,,Affirmative,"According to the testimony and evidence , there is nothing to indicate the Gort campaign received any special treatment or benefit not otherwise afforded all clients of Fuel Outdoors ,  according to a final report by the State Attorneys Office . "
Miami Commissioner Wifredo `` Willy '' Gort,tell.01,that he did not know particulars of,investigators,Affirmative,"Gort told investigators that he did not know particulars of the bus - bench ad campaign , including the free ads . "
Miami Commissioner Wifredo `` Willy '' Gort,know.01,particulars of,,Affirmative,"Gort told investigators that he did not know particulars of the bus - bench ad campaign , including the free ads . "
The probe,uncover.01,a crime,,Affirmative,"The probe did uncover a crime in a separate matter : misdemeanor violations by retired Goodwill President Dennis Pastrana , who pleaded guilty Monday to making campaign contributions in the name of another person . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
