A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me,feel.01,more calm,,Affirmative,"On the other hand , on the days when I have n't felt successful as a teacher , it is a gift to be able to turn to the writing which , like other art forms , can make me feel more calm , centered and in perspective . "
90 people,read.01,of,,Affirmative,"Wilson 's teaching and writing worlds came together recently when 90 people showed up for a Sunday afternoon reading of her book in the Gunn Library , along with a reading by her friend , the poet Kasey Jueds . "
she,say.01,I was,,Affirmative,"I was really nervous , she said . "
I,teach.01,students,,Affirmative,"People from all different stages of my life were in one room -- old college professors , students I used to teach , teachers from the school I used to teach in the Los Gatos - Saratoga district . "
I,teach.01,the school,,Affirmative,"People from all different stages of my life were in one room -- old college professors , students I used to teach , teachers from the school I used to teach in the Los Gatos - Saratoga district . "
Posting,require.01,no registration,,Affirmative,Posting an item on Town Square is simple and requires no registration . 
Town Square,continue.01,to be,,Affirmative,Please be respectful and truthful in your postings so Town Square will continue to be a thoughtful gathering place for sharing community information and opinion . 
by,deem.01,inappropriate,,Affirmative,"All postings are subject to our TERMS OF USE , and may be deleted if deemed inappropriate by our staff . "
We,prefer.01,that you use,,Affirmative,"We prefer that you use your real name , but you may use any member name you wish . "
you,use.01,your real name,,Affirmative,"We prefer that you use your real name , but you may use any member name you wish . "
you,use.01,any member name,,Affirmative,"We prefer that you use your real name , but you may use any member name you wish . "
a category,describe.01,this story,,Affirmative,Please choose a category that best describes this story . 
