A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MASEU executive secretary Mohd Jabbarullah Abdul Kadir,refer.01,to,,Affirmative,"He was referring to the short - lived share swap deal between MAS and AirAsia Bhd in 2011 , whereby both carriers saw cross holdings with MAS holding a 10 % stake in AirAsia while AirAsia 's stake in MAS at 20.5 % . "
both carriers,see.01,cross holdings with,,Affirmative,"He was referring to the short - lived share swap deal between MAS and AirAsia Bhd in 2011 , whereby both carriers saw cross holdings with MAS holding a 10 % stake in AirAsia while AirAsia 's stake in MAS at 20.5 % . "
MAS ',hold.01,% stake in AirAsia,,Affirmative,"He was referring to the short - lived share swap deal between MAS and AirAsia Bhd in 2011 , whereby both carriers saw cross holdings with MAS holding a 10 % stake in AirAsia while AirAsia 's stake in MAS at 20.5 % . "
MASEU,oppose.01,the short-lived share swap deal between MAS and AirAsia Bhd,,Affirmative,"The deal was later rescinded after MASEU opposed the deal , claiming it had resulted in job losses at MAS . "
MASEU,claim.01,it had resulted in,,Affirmative,"The deal was later rescinded after MASEU opposed the deal , claiming it had resulted in job losses at MAS . "
by,fine.01,RM10 million each,both carriers,Affirmative,"In September 2013 , both carriers were fined RM10 million each by the Malaysian Competition Commission for not completing the deal . "
both carriers,complete.01,the short-lived share swap deal between MAS and AirAsia Bhd,,Affirmative,"In September 2013 , both carriers were fined RM10 million each by the Malaysian Competition Commission for not completing the deal . "
by,suggest.01,an idea suggested by,,Affirmative,"MASEU is also opposed to MAS copying from successful foreign airlines , and an idea suggested by the airline 's former chairman Tan Sri Dr Munir Majid that it should consider merging with other international airlines . "
an idea,consider.01,merging with,,Affirmative,"MASEU is also opposed to MAS copying from successful foreign airlines , and an idea suggested by the airline 's former chairman Tan Sri Dr Munir Majid that it should consider merging with other international airlines . "
Recent news reports,indicate.01,that MAS is planning,,Affirmative,"Recent news reports indicated that MAS is planning to sell MAS Engineering , the airline 's maintenance , repair and overhaul ( MRO ) division which the union estimated to be worth some RM7 billion , to raise capital to remain operational . "
MAS ',plan.01,to sell,,Affirmative,"Recent news reports indicated that MAS is planning to sell MAS Engineering , the airline 's maintenance , repair and overhaul ( MRO ) division which the union estimated to be worth some RM7 billion , to raise capital to remain operational . "
MAS ',sell.01,"MAS Engineering ,",,Affirmative,"Recent news reports indicated that MAS is planning to sell MAS Engineering , the airline 's maintenance , repair and overhaul ( MRO ) division which the union estimated to be worth some RM7 billion , to raise capital to remain operational . "
the MAS Employees Union of Peninsular Malaysia -LRB- MASEU -RRB-,estimate.01,division,to be worth,Affirmative,"Recent news reports indicated that MAS is planning to sell MAS Engineering , the airline 's maintenance , repair and overhaul ( MRO ) division which the union estimated to be worth some RM7 billion , to raise capital to remain operational . "
MAS ',raise.01,capital,,Affirmative,"Recent news reports indicated that MAS is planning to sell MAS Engineering , the airline 's maintenance , repair and overhaul ( MRO ) division which the union estimated to be worth some RM7 billion , to raise capital to remain operational . "
MAS ',sell.01,MAS Engineering,,Affirmative,"As expected , the union is against the idea of MAS selling its MRO division , saying that the current employees within the division have the experience and the ability to run the unit 's operations and make it profitable . "
MAS ',say.01,have,,Affirmative,"As expected , the union is against the idea of MAS selling its MRO division , saying that the current employees within the division have the experience and the ability to run the unit 's operations and make it profitable . "
the current employees within,have.03,the experience and,,Affirmative,"As expected , the union is against the idea of MAS selling its MRO division , saying that the current employees within the division have the experience and the ability to run the unit 's operations and make it profitable . "
Mohd Jabbarrullah,say.01,there is also,,Affirmative,"Mohd Jabbarrullah said there is also the problem on what to do with MAS - GMR Aerospace Engineering Co Ltd ( MGAE ) , the MRO joint - venture company between Malaysian Aerospace Engineering Sdn Bhd and GMR Hyderabad International Airport Ltd in India if MAS decides to sell its local MRO unit . "
MAS ',decide.01,to sell,,Affirmative,"Mohd Jabbarrullah said there is also the problem on what to do with MAS - GMR Aerospace Engineering Co Ltd ( MGAE ) , the MRO joint - venture company between Malaysian Aerospace Engineering Sdn Bhd and GMR Hyderabad International Airport Ltd in India if MAS decides to sell its local MRO unit . "
MAS ',sell.01,its local MRO unit,,Affirmative,"Mohd Jabbarrullah said there is also the problem on what to do with MAS - GMR Aerospace Engineering Co Ltd ( MGAE ) , the MRO joint - venture company between Malaysian Aerospace Engineering Sdn Bhd and GMR Hyderabad International Airport Ltd in India if MAS decides to sell its local MRO unit . "
Mohd Jabbarrullah,say.01,union will continue,,Affirmative,"He said despite the current condition of MAS , the union will continue to push the government to intervene in the ongoing management restructuring programme and assign top leadership and management positions to employees who are capable of running the airline 's business and turning it back into profitability . "
the MAS Employees Union of Peninsular Malaysia -LRB- MASEU -RRB-,push.02,the government,to intervene in,Affirmative,"He said despite the current condition of MAS , the union will continue to push the government to intervene in the ongoing management restructuring programme and assign top leadership and management positions to employees who are capable of running the airline 's business and turning it back into profitability . "
the government,intervene.01,in,,Affirmative,"He said despite the current condition of MAS , the union will continue to push the government to intervene in the ongoing management restructuring programme and assign top leadership and management positions to employees who are capable of running the airline 's business and turning it back into profitability . "
the government,assign.01,top leadership and,to employees,Affirmative,"He said despite the current condition of MAS , the union will continue to push the government to intervene in the ongoing management restructuring programme and assign top leadership and management positions to employees who are capable of running the airline 's business and turning it back into profitability . "
the MAS Employees Union of Peninsular Malaysia -LRB- MASEU -RRB-,turn.01,the airline 's business,,Affirmative,"He said despite the current condition of MAS , the union will continue to push the government to intervene in the ongoing management restructuring programme and assign top leadership and management positions to employees who are capable of running the airline 's business and turning it back into profitability . "
by,allow.01,the MAS executive team,,Affirmative,"As is always the case with MAS ' restructurings , the outcome will largely hinge on how deep the MAS executive team is allowed by the government to restructure , it said . "
the case,say.01,outcome will largely hinge on,,Affirmative,"As is always the case with MAS ' restructurings , the outcome will largely hinge on how deep the MAS executive team is allowed by the government to restructure , it said . "
you,see.01,the following characters,,Affirmative,Please enter the following characters you see into the textbox below . 
