A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The NLRB 's,articulate.01,specific circumstances,,Affirmative,"The NLRB has already articulated specific circumstances in which employers may photograph or videotape employees without running afoul of labor law , experts told Reuters . "
employers,photograph.01,specific circumstances,,Affirmative,"The NLRB has already articulated specific circumstances in which employers may photograph or videotape employees without running afoul of labor law , experts told Reuters . "
employers,videotape.01,employees,,Affirmative,"The NLRB has already articulated specific circumstances in which employers may photograph or videotape employees without running afoul of labor law , experts told Reuters . "
employers,single.01,union or,,Affirmative,"Employers may not single out union or organizing activity by videotaping or photographing it if non-organizing activities are not typically monitored in the same way , lawyers said . "
lawyers,say.01,Employers may not single out union or,,Affirmative,"Employers may not single out union or organizing activity by videotaping or photographing it if non-organizing activities are not typically monitored in the same way , lawyers said . "
spokesman Tim Healy,do.02,a union march,,Affirmative,"You ca n't just do it on a hunch , it has to be based on something , said former NLRB Chair Wilma Liebman . "
Chair Wilma Liebman,say.01,", it has",,Affirmative,"You ca n't just do it on a hunch , it has to be based on something , said former NLRB Chair Wilma Liebman . "
Fewer NLRB decisions,deal.01,with,,Affirmative,"Fewer NLRB decisions , however , have dealt with whether employers can prohibit workplace photography across the board , or if they must develop circumstance - specific criteria to pass board muster , lawyers said . "
employers,prohibit.01,workplace photography,,Affirmative,"Fewer NLRB decisions , however , have dealt with whether employers can prohibit workplace photography across the board , or if they must develop circumstance - specific criteria to pass board muster , lawyers said . "
employers,develop.02,specific criteria,,Affirmative,"Fewer NLRB decisions , however , have dealt with whether employers can prohibit workplace photography across the board , or if they must develop circumstance - specific criteria to pass board muster , lawyers said . "
employers,pass.01,board muster,,Affirmative,"Fewer NLRB decisions , however , have dealt with whether employers can prohibit workplace photography across the board , or if they must develop circumstance - specific criteria to pass board muster , lawyers said . "
lawyers,say.01,"decisions , however , have dealt with",,Affirmative,"Fewer NLRB decisions , however , have dealt with whether employers can prohibit workplace photography across the board , or if they must develop circumstance - specific criteria to pass board muster , lawyers said . "
employers,add.02,photography policies,,Affirmative,More disputes will likely land before the NLRB as employers add photography policies to workplace handbooks as video and still camera - equipped smart phones become standard . 
employers,workplace.01,handbooks,,Affirmative,More disputes will likely land before the NLRB as employers add photography policies to workplace handbooks as video and still camera - equipped smart phones become standard . 
facility clerk,wear.01,a hat,,Affirmative,"In one prior case , a long - term healthcare facility clerk was reprimanded for wearing a hat after a bad haircut . "
a long-term healthcare facility clerk,photograph.01,other workers wearing hats,,Affirmative,The clerk photographed other workers wearing hats to try to prove she had been singled out . 
other workers wearing hats,wear.01,hats,,Affirmative,The clerk photographed other workers wearing hats to try to prove she had been singled out . 
other workers wearing hats,try.01,to prove,,Affirmative,The clerk photographed other workers wearing hats to try to prove she had been singled out . 
other workers wearing hats,prove.01,she had been singled out,,Affirmative,The clerk photographed other workers wearing hats to try to prove she had been singled out . 
The NLRB and,agree.01,photography was protected by,,Affirmative,The NLRB and the 4th U.S. Circuit Court of Appeal agreed her photography was protected by labor law . 
by,protect.01,workplace photography,,Affirmative,The NLRB and the 4th U.S. Circuit Court of Appeal agreed her photography was protected by labor law . 
"The five-member NLRB board in Washington , D.C.",say.01,ban was appropriate,,Affirmative,"In another case at a medical center , the board said a photography ban was appropriate to protect patient privacy . "
former NLRB Chair Wilma Liebman,see.01,overwhelming employer justification,,Affirmative,"You can see overwhelming employer justification under certain circumstances for this sort of policy , said Ballard Spahr attorney Steven Suflas . "
attorney Steven Suflas,say.01,You can see,,Affirmative,"You can see overwhelming employer justification under certain circumstances for this sort of policy , said Ballard Spahr attorney Steven Suflas . "
Judge Gerald Etchingham,say.01,there were not,,Affirmative,"Etchingham said there were not similar privacy concerns at Boeing , which permitted photography on facility tours and released video of production lines . "
"Boeing ,",permit.01,photography on,,Affirmative,"Etchingham said there were not similar privacy concerns at Boeing , which permitted photography on facility tours and released video of production lines . "
"Boeing ,",release.01,video of,,Affirmative,"Etchingham said there were not similar privacy concerns at Boeing , which permitted photography on facility tours and released video of production lines . "
rule prohibiting employees from taking photos or video,prohibit.01,employees,from taking photos or video,Affirmative,The NLRB 's general counsel 's office stated in a March 2012 memo that grocer Giant Food 's rule prohibiting employees from taking photos or video would reasonably be interpreted to prevent employees from using social media to communicate and share information regarding their rights . 
employees,take.01,photos or video,,Affirmative,The NLRB 's general counsel 's office stated in a March 2012 memo that grocer Giant Food 's rule prohibiting employees from taking photos or video would reasonably be interpreted to prevent employees from using social media to communicate and share information regarding their rights . 
employees,use.01,social media,to communicate and share information,Affirmative,The NLRB 's general counsel 's office stated in a March 2012 memo that grocer Giant Food 's rule prohibiting employees from taking photos or video would reasonably be interpreted to prevent employees from using social media to communicate and share information regarding their rights . 
employees,share.01,information,,Affirmative,The NLRB 's general counsel 's office stated in a March 2012 memo that grocer Giant Food 's rule prohibiting employees from taking photos or video would reasonably be interpreted to prevent employees from using social media to communicate and share information regarding their rights . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
