A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leaders,look.04,to provide,,Affirmative,"Authorities are looking to unearth proof that firms have violated anti-corruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 billion people . "
leaders,provide.01,affordable healthcare,to,Affirmative,"Authorities are looking to unearth proof that firms have violated anti-corruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 billion people . "
Last year authorities,visit.01,large international drugs manufacturers including,,Affirmative,"Last year authorities visited large international drugs manufacturers including Novartis AG , AstraZeneca Plc , Sanofi SA , Eli Lilly & Co and Bayer AG as part of a broad investigation into the sector . "
Bayer,say.01,were within,,Affirmative,Bayer said its contacts with regulators were within the normal range . 
spokesman Ernie Knewitz,say.01,he was unaware of,,Affirmative,Johnson & Johnson spokesman Ernie Knewitz said he was unaware of any new developments in China . 
Chinese subsidiaries of,receive.01,inquiries,,Affirmative,"Chinese subsidiaries of US drugmaker Merck & Co Inc have received and may continue to receive inquiries regarding their operations from various Chinese governmental agencies , Merck spokesman Steven Cragle said via email . "
spokesman Steven Cragle,say.01,have received and,,Affirmative,"Chinese subsidiaries of US drugmaker Merck & Co Inc have received and may continue to receive inquiries regarding their operations from various Chinese governmental agencies , Merck spokesman Steven Cragle said via email . "
Pfizer Inc,say.01,that it regularly interacted with,,Affirmative,"Pfizer Inc said that it regularly interacted with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anti-counterfeiting measures . "
Pfizer Inc,interact.01,with,,Affirmative,"Pfizer Inc said that it regularly interacted with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anti-counterfeiting measures . "
Pfizer Inc,discuss.01,"a variety of issues , including",,Affirmative,"Pfizer Inc said that it regularly interacted with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anti-counterfeiting measures . "
Roche Holding AG,say.01,it had not been contacted or investigated by,,Affirmative,"Roche Holding AG said it had not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman said she was not aware of any contact from authorities in China around corruption . "
by,investigate.01,Roche Holding AG,over allegations of corruption,Affirmative,"Roche Holding AG said it had not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman said she was not aware of any contact from authorities in China around corruption . "
a Novartis spokeswoman,say.01,she was not aware of,,Affirmative,"Roche Holding AG said it had not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman said she was not aware of any contact from authorities in China around corruption . "
"AstraZeneca , Sanofi and",have.03,any immediate comment,,Affirmative,"AstraZeneca , Sanofi and Eli Lilly did not have any immediate comment . "
Lawyers and consultants,say.01,case as severe,,Affirmative,"Lawyers and consultants say a case as severe as GSK is unlikely to be repeated anytime soon , but that the charges against the British firm are likely to open the floodgates to a number of smaller corruption probes throughout the sector . "
the charges against,open.01,the floodgates,,Affirmative,"Lawyers and consultants say a case as severe as GSK is unlikely to be repeated anytime soon , but that the charges against the British firm are likely to open the floodgates to a number of smaller corruption probes throughout the sector . "
Chinese police,charge.05,"former China boss ,",on Wednesday,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption on Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
the probe,find.01,firm had made billions of yuan,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption on Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
his firm 's,make.02,billions of yuan,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption on Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
his firm 's,bribe.01,doctors and hospitals,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption on Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
"John Huang ,",tell.01,morning we are starting with,Reuters,Affirmative,"Just this morning we are starting with three new compliance investigation cases , John Huang , Shanghai - based partner at law firm MWE China , told Reuters last week . "
PSB and SAIC,visit.01,foreign drug firms,,Affirmative,"China 's PSB and SAIC were actively visiting drug firms , he said . "
John Huang,say.01,were actively visiting,,Affirmative,"China 's PSB and SAIC were actively visiting drug firms , he said . "
"GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption",do.02,training on,,Affirmative,"We 're being asked to do training on how to deal with dawn raids , how to act when people are being arrested , and how individuals should respond to police investigations . "
individuals,respond.01,to,,Affirmative,"We 're being asked to do training on how to deal with dawn raids , how to act when people are being arrested , and how individuals should respond to police investigations . "
companies,look.04,to boost,,Affirmative,"In turn , companies are looking to boost internal compliance systems and training , company insiders and lawyers said . "
companies,boost.01,"internal compliance systems and training ,",,Affirmative,"In turn , companies are looking to boost internal compliance systems and training , company insiders and lawyers said . "
based sales rep at,say.01,"systems have always been strict , but",,Affirmative,"My company 's compliance systems have always been strict , but recently there have been more detailed regulations , with more all - encompassing rules and lots of internal probes , said a second China - based sales rep at a large US drugmaker . "
"Nat Edmonds ,",say.01,This has been,,Affirmative,"This has been a boon for compliance lawyers and risk consultants , said Nat Edmonds , a partner at law firm Paul Hastings and a former Foreign Corrupt Practices Act litigator at the U.S. Justice Department . "
Nat Edmonds,tell.01,has increased exponentially,Reuters,Affirmative,"The amount of resources companies are putting into this has increased exponentially , Edmonds told Reuters in Shanghai . "
Graft,smooth.01,business ties between,,Affirmative,Graft is often used to smooth business ties between sales reps and doctors . 
many companies,struggle.02,"to compete ,",,Affirmative,"Without these illicit payments many companies would struggle to compete , lawyers and company insiders said . "
lawyers and,say.01,companies would struggle,,Affirmative,"Without these illicit payments many companies would struggle to compete , lawyers and company insiders said . "
This,pose.02,a challenge for firms,,Affirmative,This would pose a challenge for firms as they look to hit steep sales targets under the glare of Chinese watchdogs . 
This,look.01,to,,Affirmative,This would pose a challenge for firms as they look to hit steep sales targets under the glare of Chinese watchdogs . 
a source with,say.01,industry is going,,Affirmative,"The whole industry is going to get more and more regulated , said a source with direct knowledge of the GSK investigation . "
