A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Credit Suisse,say.01,penalty would cut into,,Affirmative,Credit Suisse said yesterday that the penalty would cut into second - quarter earnings by 1.6 billion francs ( $ 1.79 billion ) though the bank does n't foresee the guilty plea having any impact on its licenses or business capabilities . 
the bank,foresee.01,the guilty plea having,,Affirmative,Credit Suisse said yesterday that the penalty would cut into second - quarter earnings by 1.6 billion francs ( $ 1.79 billion ) though the bank does n't foresee the guilty plea having any impact on its licenses or business capabilities . 
the guilty plea having,have.03,any impact on,,Affirmative,Credit Suisse said yesterday that the penalty would cut into second - quarter earnings by 1.6 billion francs ( $ 1.79 billion ) though the bank does n't foresee the guilty plea having any impact on its licenses or business capabilities . 
old American,lead.02,a major bank in a decade,,Affirmative,"Dougan , a 54 - year - old American who has led the bank for seven years , has faced criticism in Switzerland , with the Swiss Social Democrats , the second - biggest party in parliament , calling for his resignation along with that of Chairman Urs Rohner . "
"Dougan ,",face.01,criticism in Switzerland,,Affirmative,"Dougan , a 54 - year - old American who has led the bank for seven years , has faced criticism in Switzerland , with the Swiss Social Democrats , the second - biggest party in parliament , calling for his resignation along with that of Chairman Urs Rohner . "
"the Swiss Social Democrats ,",call.03,for,,Affirmative,"Dougan , a 54 - year - old American who has led the bank for seven years , has faced criticism in Switzerland , with the Swiss Social Democrats , the second - biggest party in parliament , calling for his resignation along with that of Chairman Urs Rohner . "
"Dougan ,",say.01,he wo n't resign,,Affirmative,"Dougan , who said today he wo n't resign , downplayed the offshore business and the extent of the wrongdoing during a Senate hearing in February . "
he,resign.01,business and,,Affirmative,"Dougan , who said today he wo n't resign , downplayed the offshore business and the extent of the wrongdoing during a Senate hearing in February . "
"Nancy Bush ,",say.01,", it 's hard",,Affirmative,"Given the requirements for counterparties and things like that , it 's hard to believe there wo n't be some repercussions , said Nancy Bush , a bank analyst who founded NAB Research LLC in New Jersey . "
a bank analyst,found.01,NAB Research LLC,,Affirmative,"Given the requirements for counterparties and things like that , it 's hard to believe there wo n't be some repercussions , said Nancy Bush , a bank analyst who founded NAB Research LLC in New Jersey . "
The agreement,silence.01,Department critics,,Affirmative,The agreement may not silence Justice Department critics . 
the bank,produce.01,the names of,,Affirmative,"Top managers were n't charged , and the bank has n't produced the names of U.S. account holders at the heart of the matter -- a point lawmakers raised as evidence that prosecutors have n't been aggressive enough . "
UBS,avoid.01,prosecution,,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
UBS,pay.01,$ 780 million,,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
it,foster.01,tax evasion,,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
UBS,disclose.01,the names of,to,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
UBS,settle.03,a U.S. lawsuit,,Affirmative,"UBS later settled a U.S. lawsuit by revealing the names of 4,450 more account holders . "
the Justice Department,get.01,names of,out of,Affirmative,"Through tax treaty requests , the Justice Department got names of 238 Credit Suisse customers out of the 22,000 accounts held by Americans , according to a Senate subcommittee report in February . "
by Americans,hold.01,"the 22,000 accounts held by Americans",,Affirmative,"Through tax treaty requests , the Justice Department got names of 238 Credit Suisse customers out of the 22,000 accounts held by Americans , according to a Senate subcommittee report in February . "
The panel,say.01,Department should have used subpoenas and,,Affirmative,The panel said the Justice Department should have used subpoenas and other enforcement tools to get the names . 
the Justice Department 's,use.01,subpoenas and,to get,Affirmative,The panel said the Justice Department should have used subpoenas and other enforcement tools to get the names . 
the Justice Department 's,get.01,the names,,Affirmative,The panel said the Justice Department should have used subpoenas and other enforcement tools to get the names . 
Credit Suisse,turn.01,the names of,,Affirmative,While Credit Suisse wo n't turn over the names of account holders -- a violation of Swiss law -- Cole said the bank will help the department with treaty requests and provide other information such as where accounts were transferred . 
Cole,say.01,bank will help,,Affirmative,While Credit Suisse wo n't turn over the names of account holders -- a violation of Swiss law -- Cole said the bank will help the department with treaty requests and provide other information such as where accounts were transferred . 
the bank,help.01,with,,Affirmative,While Credit Suisse wo n't turn over the names of account holders -- a violation of Swiss law -- Cole said the bank will help the department with treaty requests and provide other information such as where accounts were transferred . 
the bank,provide.01,other information,,Affirmative,While Credit Suisse wo n't turn over the names of account holders -- a violation of Swiss law -- Cole said the bank will help the department with treaty requests and provide other information such as where accounts were transferred . 
it,limit.01,their ability,,Affirmative,"This is a serious consequence for a financial institution , and it certainly limits their ability to have any further misconduct in the future by already having one criminal conviction on their record , Cole said during yesterday 's press conference . "
Deputy Attorney General James Cole,say.01,This is,,Affirmative,"This is a serious consequence for a financial institution , and it certainly limits their ability to have any further misconduct in the future by already having one criminal conviction on their record , Cole said during yesterday 's press conference . "
The last global bank,plead.02,guilty,,Affirmative,"The last global bank to plead guilty in the U.S. was Credit Lyonnais SA , which admitted in January 2004 it made false statements to the Federal Reserve . "
"Credit Lyonnais SA ,",admit.01,it made,,Affirmative,"The last global bank to plead guilty in the U.S. was Credit Lyonnais SA , which admitted in January 2004 it made false statements to the Federal Reserve . "
Banks including,avoid.01,convictions,,Affirmative,"Banks including Credit Suisse , UBS , HSBC Holdings Plc and JPMorgan Chase & Co. avoided convictions through settlements in recent years . "
prosecutors,extract.01,guilty pleas from subsidiaries of,,Affirmative,"While prosecutors have extracted guilty pleas from subsidiaries of some large banks , they have spared parent companies . "
they,spare.01,parent companies,,Affirmative,"While prosecutors have extracted guilty pleas from subsidiaries of some large banks , they have spared parent companies . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
