A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a way,evade.01,reporting requirements,,Affirmative,"The bank structured such transactions in a way that would evade currency reporting requirements , according to the filing . "
UBS AG,avoid.01,prosecution,,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
UBS AG,pay.01,$ 780 million,,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
2009,foster.01,tax evasion,,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
UBS AG,disclose.01,the names of,to,Affirmative,"In 2009 , UBS avoided prosecution by paying $ 780 million , admitting it fostered tax evasion and disclosing to the U.S. the names of 250 American clients . "
UBS AG,settle.03,a U.S. lawsuit,,Affirmative,"UBS later settled a U.S. lawsuit by revealing the names of 4,450 more account holders . "
The last global bank,plead.02,guilty,,Affirmative,"The last global bank to plead guilty in the U.S. was Credit Lyonnais SA , which admitted in 2004 it made false statements to the Federal Reserve . "
"Credit Lyonnais SA ,",admit.01,it made,,Affirmative,"The last global bank to plead guilty in the U.S. was Credit Lyonnais SA , which admitted in 2004 it made false statements to the Federal Reserve . "
Banks including,avoid.01,convictions,,Affirmative,"Banks including Zurich - based Credit Suisse , UBS , HSBC Holdings Plc ( HSBA ) and JPMorgan Chase & Co. avoided convictions through settlements in recent years . "
prosecutors,extract.01,guilty pleas from subsidiaries of,,Affirmative,"While prosecutors have extracted guilty pleas from subsidiaries of some large banks , they have spared holding companies . "
prosecutors,spare.01,holding companies,,Affirmative,"While prosecutors have extracted guilty pleas from subsidiaries of some large banks , they have spared holding companies . "
U.S. prosecutors,charge.05,seven Credit Suisse bankers and,,Affirmative,"After U.S. prosecutors charged seven Credit Suisse bankers and a trust company manager in 2011 for helping Americans hide $ 4 billion from the IRS , the case languished . "
seven Credit Suisse bankers and,help.01,Americans hide,,Affirmative,"After U.S. prosecutors charged seven Credit Suisse bankers and a trust company manager in 2011 for helping Americans hide $ 4 billion from the IRS , the case languished . "
Americans,hide.01,$ 4 billion,from,Affirmative,"After U.S. prosecutors charged seven Credit Suisse bankers and a trust company manager in 2011 for helping Americans hide $ 4 billion from the IRS , the case languished . "
Managers in,know.01,that they were aiding and abetting,,Affirmative,"Managers in the cross-border business knew and should have known that they were aiding and abetting U.S. customers in evading their U.S. income taxes , according to their indictment . "
Managers in the cross-border business,aid.01,in evading,,Affirmative,"Managers in the cross-border business knew and should have known that they were aiding and abetting U.S. customers in evading their U.S. income taxes , according to their indictment . "
Managers in the cross-border business,abet.01,U.S. customers,,Affirmative,"Managers in the cross-border business knew and should have known that they were aiding and abetting U.S. customers in evading their U.S. income taxes , according to their indictment . "
the filing,outline.01,how bankers helped,,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
seven Credit Suisse bankers,help.01,customers use,,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
35 American customers,use.01,"sham companies , foundations and trusts",to hide,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
35 American customers,hide.01,their money,from,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
seven Credit Suisse bankers,tell.01,to keep,U.S. clients,Affirmative,Bankers told U.S. clients to keep no records and access offshore funds with credit and debit cards . 
U.S. clients that dates back decades,keep.02,no records and access,,Affirmative,Bankers told U.S. clients to keep no records and access offshore funds with credit and debit cards . 
the Justice Department,tell.01,it was,Credit Suisse,Affirmative,The Justice Department told Credit Suisse it was a target of prosecutors in 2011 . 
Credit Suisse AG -LRB- CSGN -RRB-,agree.01,to pay,,Affirmative,Credit Suisse agreed to pay $ 196.5 million in February to settle a related investigation by the U.S. Securities and Exchange Commission . 
Credit Suisse AG -LRB- CSGN -RRB-,pay.01,$ 196.5 million,,Affirmative,Credit Suisse agreed to pay $ 196.5 million in February to settle a related investigation by the U.S. Securities and Exchange Commission . 
Credit Suisse AG -LRB- CSGN -RRB-,settle.02,a related investigation by,,Affirmative,Credit Suisse agreed to pay $ 196.5 million in February to settle a related investigation by the U.S. Securities and Exchange Commission . 
14 Swiss banks facing,face.01,similar criminal probes,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement today could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
the largest of,provide.01,a road map for,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement today could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
the 13 others seeking peace with,seek.01,peace with,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement today could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
The outcome,affect.01,an additional 106 Swiss banks,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement today could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
an additional 106 Swiss banks,seek.01,non-prosecution agreements,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement today could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
