A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ukrainian troops,guard.01,the road from Izyum,,Affirmative,Ukrainian troops guard the road from Izyum to Slovyansk in eastern Ukraine . 
President Vladimir Putin on Monday,order.01,Ukrainian troops,to pull back from,Affirmative,"Russian President Vladimir Putin on Monday ordered his troops to pull back from the border with Ukraine after weeks of military exercises , another signal that the Kremlin is trying to avoid overtly undermining its neighbor 's Sunday presidential election and risking further sanctions from Western countries . "
the Kremlin,try.01,to avoid,,Affirmative,"Russian President Vladimir Putin on Monday ordered his troops to pull back from the border with Ukraine after weeks of military exercises , another signal that the Kremlin is trying to avoid overtly undermining its neighbor 's Sunday presidential election and risking further sanctions from Western countries . "
the Kremlin,avoid.01,overtly undermining,,Affirmative,"Russian President Vladimir Putin on Monday ordered his troops to pull back from the border with Ukraine after weeks of military exercises , another signal that the Kremlin is trying to avoid overtly undermining its neighbor 's Sunday presidential election and risking further sanctions from Western countries . "
the Kremlin,undermine.01,Sunday presidential election,,Affirmative,"Russian President Vladimir Putin on Monday ordered his troops to pull back from the border with Ukraine after weeks of military exercises , another signal that the Kremlin is trying to avoid overtly undermining its neighbor 's Sunday presidential election and risking further sanctions from Western countries . "
the Kremlin,risk.01,further sanctions from,,Affirmative,"Russian President Vladimir Putin on Monday ordered his troops to pull back from the border with Ukraine after weeks of military exercises , another signal that the Kremlin is trying to avoid overtly undermining its neighbor 's Sunday presidential election and risking further sanctions from Western countries . "
Putin,issue.01,an order declaring,,Affirmative,"Ahead of his departure for a summit in China , Putin issued an order declaring planned spring exercises completed and said the troops would return to their normal bases from the Russian border regions of Rostov , Belgorod and Bryansk . "
an order declaring,declare.02,planned spring exercises completed,,Affirmative,"Ahead of his departure for a summit in China , Putin issued an order declaring planned spring exercises completed and said the troops would return to their normal bases from the Russian border regions of Rostov , Belgorod and Bryansk . "
Putin,say.01,troops would return to,,Affirmative,"Ahead of his departure for a summit in China , Putin issued an order declaring planned spring exercises completed and said the troops would return to their normal bases from the Russian border regions of Rostov , Belgorod and Bryansk . "
Kremlin officials,say.01,forces were being withdrawn from,,Affirmative,"Kremlin officials had said two weeks ago that Russian forces were being withdrawn from the 1,000 - mile frontier with Ukraine in response to foreign complaints that the buildup was exacerbating tensions in the region . "
the buildup,exacerbate.01,tensions in,,Affirmative,"Kremlin officials had said two weeks ago that Russian forces were being withdrawn from the 1,000 - mile frontier with Ukraine in response to foreign complaints that the buildup was exacerbating tensions in the region . "
Organization officials,say.01,they had seen,,Affirmative,"North Atlantic Treaty Organization officials said they had seen no evidence of a pullback of the estimated 40,000 Russian soldiers and their military hardware . "
NATO,see.01,no evidence of,,Affirmative,"North Atlantic Treaty Organization officials said they had seen no evidence of a pullback of the estimated 40,000 Russian soldiers and their military hardware . "
NATO Secretary-General Anders Fogh Rasmussen,think.01,it 's,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all , NATO Secretary - General Anders Fogh Rasmussen said during a news conference at alliance headquarters in Brussels after Putin 's announcement Monday . "
NATO,see.01,any withdrawal,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all , NATO Secretary - General Anders Fogh Rasmussen said during a news conference at alliance headquarters in Brussels after Putin 's announcement Monday . "
General Anders Fogh Rasmussen,say.01,I think,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all , NATO Secretary - General Anders Fogh Rasmussen said during a news conference at alliance headquarters in Brussels after Putin 's announcement Monday . "
NATO Secretary-General Anders Fogh Rasmussen,regret.01,would be,,Affirmative,"I strongly regret that , because a withdrawal of Russian troops would be a first important contribution to de-escalating the crisis . "
"China , Putin",praise.01,opening of,,Affirmative,"He praised last week 's opening of power - sharing discussions between the central government in Kiev , Ukraine 's capital , and the country 's disparate regions as an important first step toward resolving the conflict , which United Nations human rights observers said Friday had killed at least 127 people in eastern Ukraine and led to an alarming deterioration of security in the region . "
rights observers,say.01,Friday had killed,,Affirmative,"He praised last week 's opening of power - sharing discussions between the central government in Kiev , Ukraine 's capital , and the country 's disparate regions as an important first step toward resolving the conflict , which United Nations human rights observers said Friday had killed at least 127 people in eastern Ukraine and led to an alarming deterioration of security in the region . "
Friday,kill.01,127 people in,,Affirmative,"He praised last week 's opening of power - sharing discussions between the central government in Kiev , Ukraine 's capital , and the country 's disparate regions as an important first step toward resolving the conflict , which United Nations human rights observers said Friday had killed at least 127 people in eastern Ukraine and led to an alarming deterioration of security in the region . "
Russian media,quote.01,Putin and,as reiterating,Affirmative,Russian media also quoted Putin and other top officials as reiterating that Ukraine 's interim government must cease its anti-terrorism operation aimed at recovering control of government facilities seized by pro-Russia separatists . 
Putin and,reiterate.01,government must cease,,Affirmative,Russian media also quoted Putin and other top officials as reiterating that Ukraine 's interim government must cease its anti-terrorism operation aimed at recovering control of government facilities seized by pro-Russia separatists . 
interim government,cease.01,its anti-terrorism operation aimed at recovering control of,,Affirmative,Russian media also quoted Putin and other top officials as reiterating that Ukraine 's interim government must cease its anti-terrorism operation aimed at recovering control of government facilities seized by pro-Russia separatists . 
by,seize.01,government facilities seized by,,Affirmative,Russian media also quoted Putin and other top officials as reiterating that Ukraine 's interim government must cease its anti-terrorism operation aimed at recovering control of government facilities seized by pro-Russia separatists . 
Lavrov,say.01,he was someone with whom,,Affirmative,"Asked about Moscow 's attitude toward presidential front - runner Petro Poroshenko , a candy magnate with business enterprises in Russia , Lavrov said he was someone with whom the Kremlin could engage . "
"ally Viktor Yanukovich ,",flee.01,a populist rebellion,,Affirmative,"Poroshenko , like most Ukrainian oligarchs , was aligned with former president and Kremlin ally Viktor Yanukovich , who fled a populist rebellion in late February and has taken refuge in Russia . "
"ally Viktor Yanukovich ,",take.01,refuge,,Affirmative,"Poroshenko , like most Ukrainian oligarchs , was aligned with former president and Kremlin ally Viktor Yanukovich , who fled a populist rebellion in late February and has taken refuge in Russia . "
Viktor Yanukovich,spark.01,fury,,Affirmative,Yanukovich sparked fury among western Ukraine 's pro-Europe citizens when he abandoned an economic and political association agreement with the European Union in November in favor of closer ties to Moscow . 
Viktor Yanukovich,abandon.01,association agreement with,,Affirmative,Yanukovich sparked fury among western Ukraine 's pro-Europe citizens when he abandoned an economic and political association agreement with the European Union in November in favor of closer ties to Moscow . 
pro-Russia separatists,delay.01,secession referendums,,Affirmative,"Putin 's pullback order , like his spurned appeal for separatists to delay their May 11 secession referendums , may have been intended to create distance between the Kremlin and rebels occupying government facilities in more than a dozen towns and cities in eastern Ukraine . "
"pullback order ,",create.01,distance between,,Affirmative,"Putin 's pullback order , like his spurned appeal for separatists to delay their May 11 secession referendums , may have been intended to create distance between the Kremlin and rebels occupying government facilities in more than a dozen towns and cities in eastern Ukraine . "
