A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Other reports,reveal.01,are unhappy in,,Affirmative,Other reports reveal that fully 85 percent of Americans are unhappy in their current jobs . 
75 percent,suffer.01,from,,Affirmative,"And , according to the World Health Organization , one out of three Americans is diagnosed with depression , and more than 75 percent suffer from chronic stress and are completely unaware of it . "
This,account.01,for,,Affirmative,This does not account for the percentage of unemployed who are struggling to find their place and offer their talents . 
multiple studies,prove.01,that is n't,,Affirmative,"While many assume happiness is a derivative of success , multiple studies have proven that is n't quite the case . "
Findings,underscore.01,are actually not happy,,Affirmative,"Findings underscore that many professionally successful people and those with notable wealth are actually not happy - often , quite the opposite is the case . "
what people might perceive as success,hinder.01,their happiness,,Affirmative,"Even more surprising is that what people might perceive as success could actually be hindering their happiness , well - being and overall economic growth . "
An array of,study.01,people around,,Affirmative,"An array of credentialed psychologists and other respected researchers have studied people around the globe to discern how money , culture , attitude , health , memory , altruism and daily habits affect our well - being . "
An array of,discern.01,affect,,Affirmative,"An array of credentialed psychologists and other respected researchers have studied people around the globe to discern how money , culture , attitude , health , memory , altruism and daily habits affect our well - being . "
"money , culture , attitude , health , memory , altruism and",affect.01,our well - being,,Affirmative,"An array of credentialed psychologists and other respected researchers have studied people around the globe to discern how money , culture , attitude , health , memory , altruism and daily habits affect our well - being . "
The field of,recognize.01,can have,,Affirmative,"The field of positive psychology has , in fact , dug deep and formerly recognized that a person 's thoughts and actions can have a significant effect on their happiness and life fulfillment . "
thoughts and actions,have.03,a significant effect on,,Affirmative,"The field of positive psychology has , in fact , dug deep and formerly recognized that a person 's thoughts and actions can have a significant effect on their happiness and life fulfillment . "
employers,start.01,to take note,,Affirmative,"And , employers have started to take note that emotional well - being is a mission critical aspect of business growth . "
Study participants,take.01,the time,,Affirmative,"Study participants who took the time to do this showed significant increases in happiness and reductions in depression , psychology professor Sonja Lyubomirsky notes . "
Study participants,do.02,this,,Affirmative,"Study participants who took the time to do this showed significant increases in happiness and reductions in depression , psychology professor Sonja Lyubomirsky notes . "
Study participants,show.01,significant increases in happiness,,Affirmative,"Study participants who took the time to do this showed significant increases in happiness and reductions in depression , psychology professor Sonja Lyubomirsky notes . "
professor Sonja Lyubomirsky,note.01,showed,,Affirmative,"Study participants who took the time to do this showed significant increases in happiness and reductions in depression , psychology professor Sonja Lyubomirsky notes . "
you,hurry.01,even those,,Affirmative,"Reflecting back on moments of your day , even those you might ordinarily hurry through , is a worthwhile effort . "
Focusing on,impact.01,your happiness and,,Affirmative,"Focusing on your own personal achievements instead of making comparisons to others will better impact your happiness and self - esteem , according to Lyubomirsky , which leads to greater life satisfaction . "
those,put.01,money,on,Affirmative,"According to researchers Kasser and Ryan , those who put money high on their priority list are at greater risk for depression , anxiety , and low self - esteem . "
Ryan,say.01,seekers also score lower on tests of vitality and,,Affirmative,"Money - seekers also score lower on tests of vitality and self - actualization , Ryan says . "
you,make.02,it,,Affirmative,Fake it until you make it . 
Happy people,see.01,"possibilities , opportunities , and success",,Affirmative,"This actually works , according to Diener and Biswas - Diener , who assert , Happy people see possibilities , opportunities , and success . "
they,think.01,of,,Affirmative,"When they think of the future , they are optimistic , and when they review the past , they tend to savor the high points . "
they,review.01,the past,,Affirmative,"When they think of the future , they are optimistic , and when they review the past , they tend to savor the high points . "
they,savor.01,the high points,,Affirmative,"When they think of the future , they are optimistic , and when they review the past , they tend to savor the high points . "
This,take.01,some practice,,Affirmative,"This may take some practice , so try to smile even when you do n't feel like it . "
you,feel.01,like it,,Affirmative,"This may take some practice , so try to smile even when you do n't feel like it . "
research,reveal.01,score lower on depression and higher,,Affirmative,Martin Seligman 's research also revealed that people who write gratitude letters to someone significant in their lives score lower on depression and higher on happiness and the effect lasts for weeks . 
people,write.01,gratitude letters,to someone significant in,Affirmative,Martin Seligman 's research also revealed that people who write gratitude letters to someone significant in their lives score lower on depression and higher on happiness and the effect lasts for weeks . 
Exercise,release.01,endorphins,,Affirmative,"Exercise releases endorphins , the feel good hormone . "
researcher Blumenthal,suggest.01,that exercise may be beneficial,,Affirmative,Duke researcher Blumenthal suggested that exercise may be beneficial because patients are actually taking an active role in trying to get better ... 
patients,take.01,an active role,,Affirmative,Duke researcher Blumenthal suggested that exercise may be beneficial because patients are actually taking an active role in trying to get better ... 
patients,try.01,to get better,,Affirmative,Duke researcher Blumenthal suggested that exercise may be beneficial because patients are actually taking an active role in trying to get better ... 
patients,feel.01,a greater sense of mastery,,Affirmative,patients who exercised may have felt a greater sense of mastery over their condition and gained a greater sense of accomplishment . 
patients,gain.02,a greater sense of accomplishment,,Affirmative,patients who exercised may have felt a greater sense of mastery over their condition and gained a greater sense of accomplishment . 
They,feel.01,more self - confident,,Affirmative,They felt more self - confident and had better self - esteem ... 
They,have.03,better self - esteem,,Affirmative,They felt more self - confident and had better self - esteem ... 
you,feel.01,good,,Affirmative,"When you feel good , you tend to continue the behavior related to it and are motivated to adopt others . "
you,continue.01,the behavior related to it,,Affirmative,"When you feel good , you tend to continue the behavior related to it and are motivated to adopt others . "
you,adopt.01,others,,Affirmative,"When you feel good , you tend to continue the behavior related to it and are motivated to adopt others . "
Researcher Elizabeth Dunn,find.01,reported,,Affirmative,Researcher Elizabeth Dunn similarly found that those who spent money on others reported greater happiness than those who spent it on themselves . 
those,spend.01,on others,,Affirmative,Researcher Elizabeth Dunn similarly found that those who spent money on others reported greater happiness than those who spent it on themselves . 
those,report.01,greater happiness than those,,Affirmative,Researcher Elizabeth Dunn similarly found that those who spent money on others reported greater happiness than those who spent it on themselves . 
those,spend.01,on themselves,,Affirmative,Researcher Elizabeth Dunn similarly found that those who spent money on others reported greater happiness than those who spent it on themselves . 
