A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Cowen,followed.01,He,,Affirmative,"He was followed by Cowen a few days later , who was reported in this paper as saying that while Nama would acquire loans from the banks at a discount , the developers who had borrowed from the banks would still be required to pay back to Nama the full value of the loans they had taken out . "
Nama,acquire.01,loans from,,Affirmative,"He was followed by Cowen a few days later , who was reported in this paper as saying that while Nama would acquire loans from the banks at a discount , the developers who had borrowed from the banks would still be required to pay back to Nama the full value of the loans they had taken out . "
the developers,pay.01,the full value of,back to Nama,Affirmative,"He was followed by Cowen a few days later , who was reported in this paper as saying that while Nama would acquire loans from the banks at a discount , the developers who had borrowed from the banks would still be required to pay back to Nama the full value of the loans they had taken out . "
they,take.01,their loans,,Affirmative,"He was followed by Cowen a few days later , who was reported in this paper as saying that while Nama would acquire loans from the banks at a discount , the developers who had borrowed from the banks would still be required to pay back to Nama the full value of the loans they had taken out . "
the two men either,understand.01,what Nama was and,,Affirmative,It 's pretty clear that the two men either did not understand what Nama was and how it was going to work or instead played fast and loose with the truth in order to get the Nama legislation over the over the line . 
One,suspect.01,it was,,Affirmative,One suspects it was the latter . 
Nobody,suggest.01,that Nama was going,,Affirmative,Nobody suggested that Nama was going to involve anything other than huge writedowns of the loans given by the banks to property developers . 
Nama,involve.01,anything other than,,Affirmative,Nobody suggested that Nama was going to involve anything other than huge writedowns of the loans given by the banks to property developers . 
by,give.01,the loans given by,to,Affirmative,Nobody suggested that Nama was going to involve anything other than huge writedowns of the loans given by the banks to property developers . 
anybody,pay.01,attention,,Affirmative,"And , likewise , anybody who was paying attention knew the bill for the writedowns was always going to be borne by the taxpayer , who would have to recapitalise the banks - to the tune of €65 billion - in order to allow them absorb these and other losses . "
anybody,know.01,the bill for,,Affirmative,"And , likewise , anybody who was paying attention knew the bill for the writedowns was always going to be borne by the taxpayer , who would have to recapitalise the banks - to the tune of €65 billion - in order to allow them absorb these and other losses . "
by,bear.02,the bill for,,Affirmative,"And , likewise , anybody who was paying attention knew the bill for the writedowns was always going to be borne by the taxpayer , who would have to recapitalise the banks - to the tune of €65 billion - in order to allow them absorb these and other losses . "
them,absorb.01,these and,other losses,Affirmative,"And , likewise , anybody who was paying attention knew the bill for the writedowns was always going to be borne by the taxpayer , who would have to recapitalise the banks - to the tune of €65 billion - in order to allow them absorb these and other losses . "
a way,make.02,it impossible,,Affirmative,But what did turn out to be at best a fib was the claim that Nama would operate in a way that would make it impossible for the developers who took out the loans to benefit from the writedowns . 
the developers,take.11,the loans,,Affirmative,But what did turn out to be at best a fib was the claim that Nama would operate in a way that would make it impossible for the developers who took out the loans to benefit from the writedowns . 
from,benefit.01,the developers,,Affirmative,But what did turn out to be at best a fib was the claim that Nama would operate in a way that would make it impossible for the developers who took out the loans to benefit from the writedowns . 
the developers,buy.01,their loans,,Affirmative,"The Nama legislation did include a clause that the developers could not buy their loans back from Nama but , as we have seen , it was not possible to prevent them having a continued interest in the underlying business and assets once the debt had been written down and sold off by Nama . "
them,have.03,a continued interest in,,Affirmative,"The Nama legislation did include a clause that the developers could not buy their loans back from Nama but , as we have seen , it was not possible to prevent them having a continued interest in the underlying business and assets once the debt had been written down and sold off by Nama . "
Mr O'Flynn,have.03,the dubious distinction of,,Affirmative,Mr O'Flynn has the dubious distinction of being one of the first - if not the first - developers to emerge from the process with their debts effectively written down . 
the first - developers,emerge.01,from,,Affirmative,Mr O'Flynn has the dubious distinction of being one of the first - if not the first - developers to emerge from the process with their debts effectively written down . 
"Mr O'Flynn ,",have.03,business going into Nama,,Affirmative,"There will probably be those , like Mr O'Flynn , who had the stronger and better managed business going into Nama and co-operated with the agency by selling assets and paying down debt . "
the public,swallow.01,the pragmatic arguments for writing down,,Affirmative,Whether the public can make the distinction between them and their peers or swallow the pragmatic arguments for writing down their debts remains to be seen . 
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
We,remove.01,any content,from,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
it,violate.01,the Community Standards,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
We,ask.02,that you report content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you,report.01,content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you in,believe.01,violates,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
