A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"their tablet ,",mean.01,software apps touch ready,,Affirmative,"Real world users only care what they can do with their tablet , which means apps . "
Microsoft,think.01,of,,Affirmative,"The moment Microsoft thought of possibly making a tablet OS , they should have been hiring developers to build applications for the OS . "
Microsoft,make.01,a tablet OS,,Affirmative,"The moment Microsoft thought of possibly making a tablet OS , they should have been hiring developers to build applications for the OS . "
Real world users,hire.01,developers,to build applications for,Affirmative,"The moment Microsoft thought of possibly making a tablet OS , they should have been hiring developers to build applications for the OS . "
developers,build.01,applications for,,Affirmative,"The moment Microsoft thought of possibly making a tablet OS , they should have been hiring developers to build applications for the OS . "
their own hardware,change.01,a thing,,Affirmative,"No matter how many iterations of the hardware they create , it wo n't change a thing . "
applications,save.02,the platform,,Affirmative,Only a ton more applications will save the platform . 
I,agree.01,with ExploreMN,,Affirmative,I agree with ExploreMN . 
Running,work.01,on,,Affirmative,Running old Windows apps just does n't work well on a tablet . 
old Windows apps,use.01,touch,,Affirmative,The apps were designed for larger screens and do n't use touch at all . 
old Windows apps,remove.01,the biggest reason,,Affirmative,That removes the biggest reason to get Windows on a tablet . 
pad - roids and iPads,outsell.01,Windows tablets,,Affirmative,That 's why pad - roids and iPads are still outselling Windows tablets by a vast margin . 
my puny Nexus 7,run.01,every thing,,Affirmative,"Meanwhile , I have been using my puny Nexus 7 for more than two years , it runs every thing that I use it for flawlessly for hours at a time , before that I had a 1 st gen Kindle Fire that did the job . "
I,use.01,my puny Nexus 7,for,Affirmative,"Meanwhile , I have been using my puny Nexus 7 for more than two years , it runs every thing that I use it for flawlessly for hours at a time , before that I had a 1 st gen Kindle Fire that did the job . "
I,have.03,gen Kindle Fire,,Affirmative,"Meanwhile , I have been using my puny Nexus 7 for more than two years , it runs every thing that I use it for flawlessly for hours at a time , before that I had a 1 st gen Kindle Fire that did the job . "
gen Kindle Fire,do.02,his job,,Affirmative,"Meanwhile , I have been using my puny Nexus 7 for more than two years , it runs every thing that I use it for flawlessly for hours at a time , before that I had a 1 st gen Kindle Fire that did the job . "
I,run.02,Excel or,,Affirmative,Not if I 'm running Excel or Visual Studio . 
I,use.01,my fingers and,,Affirmative,I use my fingers and a stylus when I run OneNote . 
I,run.01,OneNote,,Affirmative,I use my fingers and a stylus when I run OneNote . 
I,find.02,it interesting,,Affirmative,"I find it interesting that lots of folks say Windows RT must die ; it ca n't run legacy apps on even numbered days and Why would I want to run full Windows on a tablet on odd numbered days ( Sir Huxley , I 'm not accusing you of this ) . "
lots of folks,say.01,RT must die,,Affirmative,"I find it interesting that lots of folks say Windows RT must die ; it ca n't run legacy apps on even numbered days and Why would I want to run full Windows on a tablet on odd numbered days ( Sir Huxley , I 'm not accusing you of this ) . "
it,run.01,legacy apps,,Affirmative,"I find it interesting that lots of folks say Windows RT must die ; it ca n't run legacy apps on even numbered days and Why would I want to run full Windows on a tablet on odd numbered days ( Sir Huxley , I 'm not accusing you of this ) . "
I,want.01,to run,,Affirmative,"I find it interesting that lots of folks say Windows RT must die ; it ca n't run legacy apps on even numbered days and Why would I want to run full Windows on a tablet on odd numbered days ( Sir Huxley , I 'm not accusing you of this ) . "
I,run.01,full Windows,,Affirmative,"I find it interesting that lots of folks say Windows RT must die ; it ca n't run legacy apps on even numbered days and Why would I want to run full Windows on a tablet on odd numbered days ( Sir Huxley , I 'm not accusing you of this ) . "
I,accuse.01,you,of this,Affirmative,"I find it interesting that lots of folks say Windows RT must die ; it ca n't run legacy apps on even numbered days and Why would I want to run full Windows on a tablet on odd numbered days ( Sir Huxley , I 'm not accusing you of this ) . "
I,have.03,windows8 tablets,,Affirmative,I have a few windows8 tablets and they work just fine . 
I,need.01,to put,,Affirmative,In fact I never need to put my windows tablet down . 
I,put.01,my windows,tablet down,Affirmative,In fact I never need to put my windows tablet down . 
It,do.02,everything,,Affirmative,It does everything I need from a tablet or a laptop . 
I,need.01,everything,,Affirmative,It does everything I need from a tablet or a laptop . 
I,put.01,my android tablets,,Affirmative,"on the contrary , I was constantly putting down my android tablets , because of their limitations . "
based Asus transformer,have.03,the form factor of,,Affirmative,Even my android based Asus transformer which has the form factor of a notebook . 
it,eliminate.01,the shortcomings of android,,Affirmative,it did n't eliminate the shortcomings of android . 
they,run.01,the mobile operating systems,,Affirmative,The only reason tablets are treated as companion secondary devices is directly related to the mobile operating systems they run and for no real benefit . 
iOS and Android,do.02,anything meaningful,,Affirmative,iOS and Android do n't do anything meaningful that windows ca n't also do just as easily . 
I,believe.01,MSFT will have,,Affirmative,But what I meant with by the time it matters is that by the time there is a viable and true threat to their apps I believe MSFT will have their apps touch ready and be able to save their presence in the enterprise at the least . 
MSFT,have.03,apps touch ready,,Affirmative,But what I meant with by the time it matters is that by the time there is a viable and true threat to their apps I believe MSFT will have their apps touch ready and be able to save their presence in the enterprise at the least . 
Google and others,put.01,a little dent,in things,Affirmative,"Sure Google and others have put a little dent in things , but it 's still pretty much intact . "
They,need.01,to move on that,,Affirmative,They only need to move on that in the next few years to gain back or keep their users in my opinion . 
They,move.01,on that,,Affirmative,They only need to move on that in the next few years to gain back or keep their users in my opinion . 
My posts,deal.01,in,,Affirmative,My posts usually do not deal in what I believe to be hard and proven fact even if they come across that way at times . 
I,believe.01,to be,,Affirmative,My posts usually do not deal in what I believe to be hard and proven fact even if they come across that way at times . 
I,feel.02,I should say that,,Affirmative,I felt I should say that since there are many who post here as though they were the world 's absolute leading authority on every subject and I 'm certainly not in those ranks . 
I,say.01,I,,Affirmative,I felt I should say that since there are many who post here as though they were the world 's absolute leading authority on every subject and I 'm certainly not in those ranks . 
I,find.01,gut had been,,Affirmative,"With that said , I do stand behind my beliefts however and after having hindsight on many of the more significant matters , I have found my gut had been right many times over the years , with whether it was what I considered a good or bad outcome varying . "
We,see.01,a new commercial OS architecture,,Affirmative,We 've not seen a new commercial OS architecture from anyone in 21 years now . 
Unix,punch.01,cards,,Affirmative,"But , to put it in perspective , all the alternatives ( iOS , OS X , Linux , Android , ChromeOS , et al ) are architecturally based on Unix which was introduced twenty years earlier than that - way back in the world of teletype terminals and punch cards in 1973 . "
I,have.03,no idea,,Affirmative,"By your standards , their architecture was antiquated when Windows NT was being written and I have no idea what your standard says about something that old . "
The clean separation of,make.01,security for Linux,,Affirmative,The clean separation of the various sections of the OS made security for Linux much easier to do . 
the microkernel design,have.03,the security compartmentalization,,Affirmative,"NT , like VMS , is a bit of mashup between libraries and kernel - and though it started out with a cleaner microkernel , the performance penalties were so great that the partitioning was thrown out , and with it , the security compartmentalization that the microkernel design had . "
an abort of,crash.02,the system (,,Affirmative,an abort of a driver did not crash the system ( usually - it would if it was the boot disk driver ) . 
pundit whos,google.01,a little info,,Affirmative,Always amusing to see some armchair pundit whos Googled a little info and then contrived an ill - informed statement around it in an attempt to appear knowledgeable corrected by someone who actually has a clue of what they are talking about .. 
by someone,correct.01,an attempt,,Affirmative,Always amusing to see some armchair pundit whos Googled a little info and then contrived an ill - informed statement around it in an attempt to appear knowledgeable corrected by someone who actually has a clue of what they are talking about .. 
someone,have.03,a clue of,,Affirmative,Always amusing to see some armchair pundit whos Googled a little info and then contrived an ill - informed statement around it in an attempt to appear knowledgeable corrected by someone who actually has a clue of what they are talking about .. 
Linux,inherit.01,its basic design philsophy and,,Affirmative,The other unixoid Operating Systems are based on Linux which was designed as a clone of Unix and inherits its basic design philsophy and its interface level implementation . 
They,maintain.01,backward compatibility,,Affirmative,They maintained backward compatibility and with that backward limitations . 
it,offer.01,all of which,,Affirmative,"Yes , there are some similarities ( at least at the level of it 's not Unix or MVS so it must be VMS ) but less so than it has with Posix or OS | 2 or Windows , all of which it offered up as personalities . "
You,note.01,that there 's never been,,Affirmative,You 'll note that there 's never been a VMS personality on Windows NT . 
you,claim.01,an OS,,Affirmative,An odd omission for an OS that you claim is really just an updated VMS . 
"the same architect ,",design.01,both VMS and,,Affirmative,"Yes , the same architect , David Cutler , designed both VMS and Windows NT ( and RSX - 11 M and VAXELN and the unreleased Prism / Mica ) but he did so after learning what he liked and did n't like about ALL the operating systems of the time ( including Unix and MVS and his own experiences with VAX / VMS ) and knew about newer design ideas such as Rick Rashid 's work on microkernels at Carnegie Mellon and emerging technologies such as Unicode . "
he,do.02,so,,Affirmative,"Yes , the same architect , David Cutler , designed both VMS and Windows NT ( and RSX - 11 M and VAXELN and the unreleased Prism / Mica ) but he did so after learning what he liked and did n't like about ALL the operating systems of the time ( including Unix and MVS and his own experiences with VAX / VMS ) and knew about newer design ideas such as Rick Rashid 's work on microkernels at Carnegie Mellon and emerging technologies such as Unicode . "
he,learn.01,what he liked and,,Affirmative,"Yes , the same architect , David Cutler , designed both VMS and Windows NT ( and RSX - 11 M and VAXELN and the unreleased Prism / Mica ) but he did so after learning what he liked and did n't like about ALL the operating systems of the time ( including Unix and MVS and his own experiences with VAX / VMS ) and knew about newer design ideas such as Rick Rashid 's work on microkernels at Carnegie Mellon and emerging technologies such as Unicode . "
he,like.02,about,,Affirmative,"Yes , the same architect , David Cutler , designed both VMS and Windows NT ( and RSX - 11 M and VAXELN and the unreleased Prism / Mica ) but he did so after learning what he liked and did n't like about ALL the operating systems of the time ( including Unix and MVS and his own experiences with VAX / VMS ) and knew about newer design ideas such as Rick Rashid 's work on microkernels at Carnegie Mellon and emerging technologies such as Unicode . "
he,know.01,about,,Affirmative,"Yes , the same architect , David Cutler , designed both VMS and Windows NT ( and RSX - 11 M and VAXELN and the unreleased Prism / Mica ) but he did so after learning what he liked and did n't like about ALL the operating systems of the time ( including Unix and MVS and his own experiences with VAX / VMS ) and knew about newer design ideas such as Rick Rashid 's work on microkernels at Carnegie Mellon and emerging technologies such as Unicode . "
a `` Posix '' base,lack.01,a VMS personality,,Affirmative,It lacked a VMS personality because Microsoft got sued . 
NT,have.03,a Posix base,,Affirmative,NT never had a Posix base . 
a `` Posix '' base,have.03,another library layered on top,,Affirmative,It had another library layered on top . 
it,have.03,the same shortcomings as VMS,,Affirmative,"It worked like VMS , it had the same shortcomings as VMS , and Microsoft got sued for it . "
Windows NT,have.03,3 personality modules,,Affirmative,Windows NT had 3 personality modules . 
OS,|.01,2 and Posix,,Affirmative,"Windows32 , OS | 2 and Posix . "
The Posix personality,have.03,only limited support for,,Affirmative,The Posix personality ran fine and was designed to support Posix.1 but had only limited support for the other sections of the Posix spec . 
by,block.01,a VMS personality blocked by,,Affirmative,"As for a VMS personality blocked by a mysterious lawsuit , feel free to point us to the lawsuit . "
I,remember.01,the Apple lawsuit and,,Affirmative,"I was there and while I remember the Apple lawsuit and the FTC lawsuit at the time , I do n't recall a DEC lawsuit . "
I,recall.02,a DEC lawsuit,,Affirmative,"I was there and while I remember the Apple lawsuit and the FTC lawsuit at the time , I do n't recall a DEC lawsuit . "
it,make.02,press either,,Affirmative,Odd how it never shows up in any histories of the time or made the industry press either . 
you,say.01,part was n't,,Affirmative,Also odd that before you said Windows NT was architected the same as VMS and now you say the VMS part was n't the design of the OS but was a VMS personality that was easily removable as a single library layered on top . 
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
