A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Middlesex District Attorney Marian Ryan,join.01,Association commission,,Affirmative,"Ryan joined the Massachusetts Bar Association commission in calling for an increase in starting salaries to $ 55,000 , increased budget items to pay for the raises , and future steps to keep the levels of compensation equal to that of other public - sector attorneys . "
Middlesex District Attorney Marian Ryan,call.03,for,,Affirmative,"Ryan joined the Massachusetts Bar Association commission in calling for an increase in starting salaries to $ 55,000 , increased budget items to pay for the raises , and future steps to keep the levels of compensation equal to that of other public - sector attorneys . "
the report on compensation,call.03,for budgets,,Affirmative,The report also calls for budgets for those agencies to be boosted by 20 percent to give current staff members a pay hike . 
by,boost.01,those agencies,,Affirmative,The report also calls for budgets for those agencies to be boosted by 20 percent to give current staff members a pay hike . 
by,conduct.01,The study,,Affirmative,"The study was conducted by the MBA 's Blue Ribbon Commission on Criminal Justice Attorney Compensation , which included a current and former judge , bar - association officials , defense attorneys and former district attorneys . "
lawyers appointed,defend.01,those,,Affirmative,"Assistant district attorneys , assistant attorneys general , public defendants and bar advocates ( lawyers appointed to defend those who are indigent ) are grossly underpaid , earning far less than their counterparts in comparative jurisdictions across the country , '' the report states . "
the report on compensation,state.01,are,,Affirmative,"Assistant district attorneys , assistant attorneys general , public defendants and bar advocates ( lawyers appointed to defend those who are indigent ) are grossly underpaid , earning far less than their counterparts in comparative jurisdictions across the country , '' the report states . "
the report on compensation,acknowledge.01,have not pursued,,Affirmative,"While the report acknowledges that prosecutors and criminal defense attorneys have not pursued their careers to get rich , it states that they should be able to pay off college and law - school loans , move out of their parents ' home , get married , buy a house and have children . "
prosecutors and,pursue.01,their careers,,Affirmative,"While the report acknowledges that prosecutors and criminal defense attorneys have not pursued their careers to get rich , it states that they should be able to pay off college and law - school loans , move out of their parents ' home , get married , buy a house and have children . "
the report on compensation,state.01,that they should be able,,Affirmative,"While the report acknowledges that prosecutors and criminal defense attorneys have not pursued their careers to get rich , it states that they should be able to pay off college and law - school loans , move out of their parents ' home , get married , buy a house and have children . "
prosecutors and criminal defense attorneys,pay.02,loans,,Affirmative,"While the report acknowledges that prosecutors and criminal defense attorneys have not pursued their careers to get rich , it states that they should be able to pay off college and law - school loans , move out of their parents ' home , get married , buy a house and have children . "
The unvarnished truth,drive.01,these lawyers,,Affirmative,"The unvarnished truth is , the compensation is so poor that it drives these lawyers from the criminal - justice system into the roads of the working poor , '' the report states . "
the report on compensation,say.01,Massachusetts ranks,,Affirmative,"The report says Massachusetts ranks dead last in annual salaries paid to public defenders through the Committee for Public Counsel Services , and that state prosecutors are often the lowest - paid person in a courtroom , even behind custodial workers . "
it,meet.01,the guidelines,,Affirmative,"Follow Lisa Redmond on Tout and Twitter@lredmond13_lisa. Welcome to your discussion forum : Sign in with a Disqus account or your social networking account for your comment to be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,them,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Sun . 
