A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
prosecutors and inspectors probing,probe.01,the worst mining disaster in,,Affirmative,Several newspapers said prosecutors and inspectors probing the worst mining disaster in Turkey 's history had seized data from the mine that indicated sensors showed high gas levels in the mine as early as two days before the May 13 disaster . 
prosecutors and inspectors probing,seize.01,data from,,Affirmative,Several newspapers said prosecutors and inspectors probing the worst mining disaster in Turkey 's history had seized data from the mine that indicated sensors showed high gas levels in the mine as early as two days before the May 13 disaster . 
the mine,indicate.01,sensors showed,,Affirmative,Several newspapers said prosecutors and inspectors probing the worst mining disaster in Turkey 's history had seized data from the mine that indicated sensors showed high gas levels in the mine as early as two days before the May 13 disaster . 
Sensors,show.01,high gas levels in,,Affirmative,Several newspapers said prosecutors and inspectors probing the worst mining disaster in Turkey 's history had seized data from the mine that indicated sensors showed high gas levels in the mine as early as two days before the May 13 disaster . 
Turkish news reports,say.01,officials did not record,,Affirmative,The reports say company officials did not record these levels on logbooks and took no precautionary actions . 
company officials,record.01,high gas levels,,Affirmative,The reports say company officials did not record these levels on logbooks and took no precautionary actions . 
Turkish news reports,take.01,no precautionary actions,,Affirmative,The reports say company officials did not record these levels on logbooks and took no precautionary actions . 
company officials,have.03,a strong presence,,Affirmative,offensive against suspected al - Qaeda militants in the southern areas where they have a strong presence . 
the Interior Ministry,say.01,officials had received tips of,,Affirmative,The ministry said officials had received tips of al - Qaeda plots in which militants were to attack government agencies disguised in military uniforms . 
officials,receive.01,tips of,,Affirmative,The ministry said officials had received tips of al - Qaeda plots in which militants were to attack government agencies disguised in military uniforms . 
suspected al-Qaeda militants,attack.01,government agencies disguised in,,Affirmative,The ministry said officials had received tips of al - Qaeda plots in which militants were to attack government agencies disguised in military uniforms . 
Death toll in Syria,top.02,"160,000",,Affirmative,"Death toll in Syria tops 160,000 , activist group says : At least 162,000 people have been killed in Syria 's three - year - old conflict , the Britain-based Syrian Observatory for Human Rights said , including civilians , rebels and members of the military . "
activist group,say.01,people have been killed in,,Affirmative,"Death toll in Syria tops 160,000 , activist group says : At least 162,000 people have been killed in Syria 's three - year - old conflict , the Britain-based Syrian Observatory for Human Rights said , including civilians , rebels and members of the military . "
The United Nations,stop.01,updating,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,update.01,its own tally of,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,say.01,longer verify,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,verify.01,the sources of information,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The Observatory,base.02,its figures on information obtained from,,Affirmative,The Observatory bases its figures on information obtained from a network of activists inside Syria . 
five months of,leave.01,thousands,homeless,Affirmative,"Cholera outbreak reported in S. Sudan 's capital : Cholera has broken out in the capital of South Sudan , where five months of civil war have left thousands homeless and disrupted food supplies and health services , the World Health Organization reported . "
five months of,disrupt.01,food supplies and,,Affirmative,"Cholera outbreak reported in S. Sudan 's capital : Cholera has broken out in the capital of South Sudan , where five months of civil war have left thousands homeless and disrupted food supplies and health services , the World Health Organization reported . "
the World Health Organization,report.01,: Cholera has broken out in,,Affirmative,"Cholera outbreak reported in S. Sudan 's capital : Cholera has broken out in the capital of South Sudan , where five months of civil war have left thousands homeless and disrupted food supplies and health services , the World Health Organization reported . "
A WHO spokesman,say.01,people were thought,,Affirmative,A WHO spokesman said nine people were thought to have died of cholera . 
An Egyptian court,acquit.01,Brotherhood supporters charged in connection with unrest,,Affirmative,"169 Brotherhood supporters acquitted in Egypt : An Egyptian court acquitted 169 Muslim Brotherhood supporters charged in connection with unrest that followed the overthrow of President Mohamed Morsi last year , breaking a pattern of mass convictions at trials involving the Islamist opposition . "
security forces,kill.01,hundreds of,,Affirmative,The men were charged with illegal gathering in relation to violence in Cairo in August two days after security forces killed hundreds of Morsi supporters while breaking up their protest camps . 
Somali militants,kill.01,12 in,,Affirmative,"Somali militants kill 12 in Kenya border ambush : Kenyan officials said Somali militants killed 12 people , including three police reservists , in an ambush in northeast Kenya near the border with Somalia . "
Kenyan officials,say.01,militants killed,,Affirmative,"Somali militants kill 12 in Kenya border ambush : Kenyan officials said Somali militants killed 12 people , including three police reservists , in an ambush in northeast Kenya near the border with Somalia . "
Somali militants,kill.01,"12 people , including",,Affirmative,"Somali militants kill 12 in Kenya border ambush : Kenyan officials said Somali militants killed 12 people , including three police reservists , in an ambush in northeast Kenya near the border with Somalia . "
A spokesman for,assert.02,responsibility for,,Affirmative,A spokesman for the militant group al - Shabab asserted responsibility for the attack . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
