A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
players,charge.05,heavy interest,on,Affirmative,"The indictment filed at the Beersheba District court on Monday names Moshe Reuben , 29 , as the head of a criminal organization that ran gambling houses and an online gambling website , loaning money to players who were charged heavy interest on delinquent debts . "
prosecutors,detail.01,", rang up",,Affirmative,"In one passage in the indictment , prosecutors detail how one gambler , a Beersheba cab driver named only as S , rang up tens of thousands of shekels in debt to Reuben 's gang , and was repeatedly threatened by Reuben 's alleged top enforcer , Yoni Shabtayev . "
a Beersheba cab driver named only as `` S,have.03,24 hours,,Affirmative,"At one point , after being told he had less than 24 hours to pay his debts or else , S took out a loan from rival Beersheba criminals in order to cover the loan . "
a Beersheba cab driver named only as `` S,pay.01,his debts or else,,Affirmative,"At one point , after being told he had less than 24 hours to pay his debts or else , S took out a loan from rival Beersheba criminals in order to cover the loan . "
S,take.11,a loan,,Affirmative,"At one point , after being told he had less than 24 hours to pay his debts or else , S took out a loan from rival Beersheba criminals in order to cover the loan . "
a Beersheba cab driver named only as `` S,owe.01,the full amount,,Affirmative,"Still unable to get the full amount that he owed , S finally sold both of his taxi cabs and fled Israel . "
S,sell.01,both of,,Affirmative,"Still unable to get the full amount that he owed , S finally sold both of his taxi cabs and fled Israel . "
S,flee.01,Israel,,Affirmative,"Still unable to get the full amount that he owed , S finally sold both of his taxi cabs and fled Israel . "
The indictment,detail.01,gang ran,,Affirmative,"The indictment also details how the gang ran nine separate gambling houses in the city , each of which was registered to a kof ( Hebrew for monkey ) , the underworld slang for people who agree to put criminal assets in their own name due to intimidation . "
Reuben 's gang,run.01,nine separate gambling houses in,,Affirmative,"The indictment also details how the gang ran nine separate gambling houses in the city , each of which was registered to a kof ( Hebrew for monkey ) , the underworld slang for people who agree to put criminal assets in their own name due to intimidation . "
people,agree.01,to put,,Affirmative,"The indictment also details how the gang ran nine separate gambling houses in the city , each of which was registered to a kof ( Hebrew for monkey ) , the underworld slang for people who agree to put criminal assets in their own name due to intimidation . "
people,put.01,criminal assets,in,Affirmative,"The indictment also details how the gang ran nine separate gambling houses in the city , each of which was registered to a kof ( Hebrew for monkey ) , the underworld slang for people who agree to put criminal assets in their own name due to intimidation . "
the home owners,tell.01,they were,police,Affirmative,"Even on the occasions that they were arrested , the home owners would tell police they were the ones running the houses , helping Reuben and the case avoid prosecution . "
the ones running,run.01,"separate gambling houses in the city , each of which was registered to a `` kof '' -LRB- Hebrew for `` monkey '' -RRB-",,Affirmative,"Even on the occasions that they were arrested , the home owners would tell police they were the ones running the houses , helping Reuben and the case avoid prosecution . "
Reuben and,avoid.01,prosecution,,Affirmative,"Even on the occasions that they were arrested , the home owners would tell police they were the ones running the houses , helping Reuben and the case avoid prosecution . "
2011-2014,run.01,the operation,from,Affirmative,"From 2011 until 2013 he allegedly ran the operation from inside prison , and his associates made payments to his wife and family and placed money in his prison commissary . "
three associates,place.01,money,in,Affirmative,"From 2011 until 2013 he allegedly ran the operation from inside prison , and his associates made payments to his wife and family and placed money in his prison commissary . "
"police they were the ones running the houses , helping Reuben and the case avoid prosecution",say.01,that Reuben was,,Affirmative,"Police said that Reuben was highly cautious , not only using kofim as front men , but also refusing to talk on cellphones , receiving all of his messages and giving orders in person with his associates or by way of his wife . "
a horse ranch bingo parlor on the outskirts of Beersheba,have.03,time staff,,Affirmative,"The bingo parlor reportedly had full - time staff , including waitstaff , bouncers and dealers . "
Reuben 's gang,extort.01,other local criminals,,Affirmative,"Over the past year , the gang has allegedly also been extorting other local criminals , threatening them to stop running their card games and to move all their operations to a website Reuben ran called Gobet247.com , a site that brought in over 1.8 million shekels over the course of eight months this past year . "
Reuben 's gang,threaten.01,to stop running,them,Affirmative,"Over the past year , the gang has allegedly also been extorting other local criminals , threatening them to stop running their card games and to move all their operations to a website Reuben ran called Gobet247.com , a site that brought in over 1.8 million shekels over the course of eight months this past year . "
other local criminals,stop.01,running,,Affirmative,"Over the past year , the gang has allegedly also been extorting other local criminals , threatening them to stop running their card games and to move all their operations to a website Reuben ran called Gobet247.com , a site that brought in over 1.8 million shekels over the course of eight months this past year . "
other local criminals,run.01,their card games,,Affirmative,"Over the past year , the gang has allegedly also been extorting other local criminals , threatening them to stop running their card games and to move all their operations to a website Reuben ran called Gobet247.com , a site that brought in over 1.8 million shekels over the course of eight months this past year . "
other local criminals,move.01,all their operations,to,Affirmative,"Over the past year , the gang has allegedly also been extorting other local criminals , threatening them to stop running their card games and to move all their operations to a website Reuben ran called Gobet247.com , a site that brought in over 1.8 million shekels over the course of eight months this past year . "
Moshe Reuben,run.02,a website,,Affirmative,"Over the past year , the gang has allegedly also been extorting other local criminals , threatening them to stop running their card games and to move all their operations to a website Reuben ran called Gobet247.com , a site that brought in over 1.8 million shekels over the course of eight months this past year . "
by,hold.01,wide operation held by,,Affirmative,"Reuben has been in custody since April , when he was arrested along with 78 other suspects in a district - wide operation held by Southern District police . "
police,say.01,operation was unprecedented in,,Affirmative,"The operation was unprecedented in its scope , police said , adding that 450 officers took part in the raids . "
450 officers,take.01,part,,Affirmative,"The operation was unprecedented in its scope , police said , adding that 450 officers took part in the raids . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
