A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
signalling devices,save.01,3000 lives,to date,Affirmative,"Spot satellite emergency signalling devices have saved 3000 lives to date - but are they an essential piece of kit for the outward bound , or a darned nuisance that is unleashing a bunch of idiots into the most unspoiled and peaceful places on the planet , especially in Canada . "
a darned nuisance,unleash.01,a bunch of idiots,,Affirmative,"Spot satellite emergency signalling devices have saved 3000 lives to date - but are they an essential piece of kit for the outward bound , or a darned nuisance that is unleashing a bunch of idiots into the most unspoiled and peaceful places on the planet , especially in Canada . "
The company,make.02,them proudly announces,,Affirmative,"The company that makes them proudly announces that SPOT products have been used to initiate 3,000 rescues around the world since the technology 's launch in 2007 . "
they,announce.01,products have been used,,Affirmative,"The company that makes them proudly announces that SPOT products have been used to initiate 3,000 rescues around the world since the technology 's launch in 2007 . "
SPOT products,initiate.01,"3,000 rescues around",,Affirmative,"The company that makes them proudly announces that SPOT products have been used to initiate 3,000 rescues around the world since the technology 's launch in 2007 . "
"The company that makes them proudly announces that SPOT products have been used to initiate 3,000",announce.01,have taken place in Canada,,Affirmative,"With over 200,000 units in service , SPOT is now averaging a rescue a day ; approximately one - third ( 829 ) of all worldwide rescues to date have taken place in Canada , the company announced . "
SPOT,say.01,it delivers,,Affirmative,"SPOT says it delivers affordable and reliable satellite - based connectivity and real - time GPS tracking , completely independent of cellular coverage . "
"200,000",deliver.01,based connectivity and,,Affirmative,"SPOT says it delivers affordable and reliable satellite - based connectivity and real - time GPS tracking , completely independent of cellular coverage . "
SPOT products,offer.01,peace of mind,,Affirmative,"SPOT products offer users peace of mind by allowing them to track their assets , utilize location - based messaging and emergency notification technology and to make calls beyond the boundaries of cellular . "
users,allow.01,them to track,,Affirmative,"SPOT products offer users peace of mind by allowing them to track their assets , utilize location - based messaging and emergency notification technology and to make calls beyond the boundaries of cellular . "
them,track.01,their assets,,Affirmative,"SPOT products offer users peace of mind by allowing them to track their assets , utilize location - based messaging and emergency notification technology and to make calls beyond the boundaries of cellular . "
them,utilize.01,based messaging and,,Affirmative,"SPOT products offer users peace of mind by allowing them to track their assets , utilize location - based messaging and emergency notification technology and to make calls beyond the boundaries of cellular . "
