A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
my,think.01,that there should be,,Affirmative,"I think that there should be no private money in public elections , at all . "
The city,need.01,to come up with,,Affirmative,"The city needs to come up with a way to finance our elections so that every candidate starts out with the same amount of money , and no more . "
our,afford.01,first,,Affirmative,"Of course , the first reaction will be , we ca n't afford that , and our budget wo n't allow it . "
our budget,allow.01,our budget,,Affirmative,"Of course , the first reaction will be , we ca n't afford that , and our budget wo n't allow it . "
my,think.01,we ca n't afford,,Affirmative,"Well , I think we ca n't afford not to . "
our,afford.01,not to,,Affirmative,"Well , I think we ca n't afford not to . "
class people,have.03,class friends,,Affirmative,"Middle class people tend to have middle class friends , poor people tend to have poor friends , and there , is where the problem lies . "
poor people,have.03,poor friends,,Affirmative,"Middle class people tend to have middle class friends , poor people tend to have poor friends , and there , is where the problem lies . "
you,put.01,a ceiling on,,Affirmative,"Just because you put a ceiling on the amount of money does n't do anything for people having a hard time raising any money because their friends and neighbors are as poor as the candidate , and raising money is much harder no matter how viable you might be as a candidate . "
people having,have.03,a hard time,,Affirmative,"Just because you put a ceiling on the amount of money does n't do anything for people having a hard time raising any money because their friends and neighbors are as poor as the candidate , and raising money is much harder no matter how viable you might be as a candidate . "
my,think.01,would bring in,,Affirmative,I 've often thought a quarter of a cent city tax on businesses would bring in enough money to finance it . 
a quarter of,bring.01,enough money,,Affirmative,I 've often thought a quarter of a cent city tax on businesses would bring in enough money to finance it . 
They,pass.14,a cent city tax on businesses,to us,Affirmative,"They can pass that tax on to us because as a concerned citizenry we want to see the best candidates available , even if they are horrible at raising money . "
our,want.01,to see,,Affirmative,"They can pass that tax on to us because as a concerned citizenry we want to see the best candidates available , even if they are horrible at raising money . "
our,see.01,candidates available,,Affirmative,"They can pass that tax on to us because as a concerned citizenry we want to see the best candidates available , even if they are horrible at raising money . "
a cent city tax on businesses,feel.01,way too close to begging,,Affirmative,Sometimes as a candidate it felt way too close to begging . 
recent court rulings,allow.01,them to do,,Affirmative,"It would be nice to see businesses / corporations contribute toward a democracy instead of destroying it , as recent court rulings will allow them to do . "
our,think.01,people to come up with,,Affirmative,"I 'm sure we have enough intelligent , forward thinking people to come up with a way to ensure equality in our electoral processes . "
my,know.01,we will never have,,Affirmative,I know damn well we will never have another Latino city council member as long as long as there are at - large elections . 
our,have.03,council member,,Affirmative,I know damn well we will never have another Latino city council member as long as long as there are at - large elections . 
our,see.01,a poor person elected to,,Affirmative,"Nor will we ever see a poor person elected to our all - white , largely middle class city council . "
our,institute.01,that district elections,,Affirmative,We must institute district elections as soon as possible if we want to have a city council that represents everyone . 
our,want.01,to have,,Affirmative,We must institute district elections as soon as possible if we want to have a city council that represents everyone . 
our,have.03,a city council,,Affirmative,We must institute district elections as soon as possible if we want to have a city council that represents everyone . 
a city council,represent.01,everyone,,Affirmative,We must institute district elections as soon as possible if we want to have a city council that represents everyone . 
Every last one of us,feel.02,that we have,,Affirmative,"Every last one of us should feel that we have a stake in our city government , that our voices and our needs count . "
our,have.03,a stake in,,Affirmative,"Every last one of us should feel that we have a stake in our city government , that our voices and our needs count . "
Santa Cruz 's,elect.01,an African American,,Affirmative,"Santa Cruz has never elected an African American and has had two , maybe three Latinos it its history . "
Santa Cruz 's,have.03,"two ,",,Affirmative,"Santa Cruz has never elected an African American and has had two , maybe three Latinos it its history . "
my,expect.01,elections will be acted upon,,Affirmative,"I do n't expect that district elections will be acted upon anytime soon , because it does n't serve Santa Cruz 's power structure to expand the candidate pool . "
2014,serve.01,power structure,,Affirmative,"I do n't expect that district elections will be acted upon anytime soon , because it does n't serve Santa Cruz 's power structure to expand the candidate pool . "
my,think.01,there may be,,Affirmative,"However , after reading the United States Supreme Court 's ruling on Watsonville 's suit to institute district elections , I think there may be a way to light a fire under the city councils asses to get district elections on their agenda sooner , rather than later . "
my,hope.01,you take,,Affirmative,I hope you take this missive to heart and take the time to seriously consider my proposals . 
you,take.01,this missive,,Affirmative,I hope you take this missive to heart and take the time to seriously consider my proposals . 
you,take.01,the time,,Affirmative,I hope you take this missive to heart and take the time to seriously consider my proposals . 
our whole populace,feel.01,represented,,Affirmative,"My only interest is to see Santa Cruz become a model for other cities to follow , by making sure our whole populace feels represented . "
you,have.03,a candidate or,,Affirmative,"Having a stake in the outcome of elections because you have a candidate or an elected official that represents you , stimulates civic participation . "
an elected official,represent.01,you,,Affirmative,"Having a stake in the outcome of elections because you have a candidate or an elected official that represents you , stimulates civic participation . "
our,strive.01,the outcome,,Affirmative,"And , after all , is n't that the outcome for which we 're striving . "
