A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Most Western banks,shun.01,syndicated loan market,,Affirmative,"LONDON - Most Western banks are shunning Russia 's syndicated loan market as a result of the Ukraine crisis and could stay away for a year or more , despite the potential loss of more than $ 45bn in business . "
banking sources,say.01,Fears over,,Affirmative,"Fears over the impact of current and threatened future sanctions , including on the suppliers and balance sheets of the would - be borrowers , spell the end of hopes that deals in that were put into process before the Ukraine crisis may still complete , banking sources said . "
These,guess.01,scenario is,,Affirmative,"I would guess that the best - case scenario is a 12 - month hiatus , a London - based loan banker said . "
based loan banker,say.01,I would guess,,Affirmative,"I would guess that the best - case scenario is a 12 - month hiatus , a London - based loan banker said . "
Russian companies,agree.01,just under,,Affirmative,"Russian companies have agreed just under $ 5bn of loans so far this year after raising nearly $ 50bn in 2013 ; the country consistently ranks as the sixth - or seventh - largest market in the EMEA region , Thomson Reuters LPC data shows . "
Russian companies,raise.01,nearly $ 50bn,,Affirmative,"Russian companies have agreed just under $ 5bn of loans so far this year after raising nearly $ 50bn in 2013 ; the country consistently ranks as the sixth - or seventh - largest market in the EMEA region , Thomson Reuters LPC data shows . "
Bankers,say.01,it will take,,Affirmative,Bankers say it will take some time before credit committees become comfortable with Russian risk again . 
Most of the credit approvals that had been agreed by lenders before the Ukraine crisis,take.01,some time,,Affirmative,Bankers say it will take some time before credit committees become comfortable with Russian risk again . 
These,think.01,it is unlikely,,Affirmative,I think it is unlikely that any Russian deals will get done in the short term . 
a London-based loan banker,take.09,more,,Affirmative,"The message from above ' is manage down Russian exposure when you can , not take on more , ' a second banker said . "
a second banker,say.01,' is manage down,,Affirmative,"The message from above ' is manage down Russian exposure when you can , not take on more , ' a second banker said . "
"Some borrowers , including Sibur",stop.01,their deals,by refusing,Affirmative,"Some borrowers , including Sibur , have effectively stopped their deals by refusing to add clauses in loan documentation , insisted on by Western lenders , that stipulate the repayment of loans if more sanctions are imposed . "
