A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Phoenix 's,cultivate.01,a name for itself,,Affirmative,"With a service range spanning from Fort Smith to Edmonton and west to the Slave Lake area , Phoenix has spent the last 23 years cultivating a name for itself as a vital player in regional health care . "
You,say.01,This is,,Affirmative,"You have to step up and say , ' This is what we want to protect the workers and citizens of the region , and we 're going to pay to have it there for when we need it , not wait until something happens and then try to get it , ' said Spring . "
we,want.01,to protect,,Affirmative,"You have to step up and say , ' This is what we want to protect the workers and citizens of the region , and we 're going to pay to have it there for when we need it , not wait until something happens and then try to get it , ' said Spring . "
we,protect.01,the workers and citizens of,,Affirmative,"You have to step up and say , ' This is what we want to protect the workers and citizens of the region , and we 're going to pay to have it there for when we need it , not wait until something happens and then try to get it , ' said Spring . "
we,have.03,This,,Affirmative,"You have to step up and say , ' This is what we want to protect the workers and citizens of the region , and we 're going to pay to have it there for when we need it , not wait until something happens and then try to get it , ' said Spring . "
we,need.01,This,,Affirmative,"You have to step up and say , ' This is what we want to protect the workers and citizens of the region , and we 're going to pay to have it there for when we need it , not wait until something happens and then try to get it , ' said Spring . "
Paul Spring,say.01,", not wait",,Affirmative,"You have to step up and say , ' This is what we want to protect the workers and citizens of the region , and we 're going to pay to have it there for when we need it , not wait until something happens and then try to get it , ' said Spring . "
Paul Spring,say.01,Phoenix will respond,,Affirmative,"During daylight hours , Spring says Phoenix will respond whenever equipment and staff are available . "
You,have.03,an account on,,Affirmative,"If you already have an account on this newspaper , you can login to the newspaper to add your comments . "
You,add.02,your comments,,Affirmative,"If you already have an account on this newspaper , you can login to the newspaper to add your comments . "
You,accept.01,our terms and conditions and,,Affirmative,"By adding a comment on the site , you accept our terms and conditions and our netiquette rules . "
You,see.01,something,,Affirmative,"Share your story , photo or video about something you 've seen . "
