A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Press ) Thomson Reuters ,",release.01,a country report on,,Affirmative,"( MENAFN Press ) Thomson Reuters , the world 's leading source of intelligent information for businesses and professionals , released a country report on Islamic Finance in Morocco in collaboration with the Islamic Research and Training Institute ( IRTI ) of the Islamic Development Bank Group , and the General Council for Islamic Banks and Financial Institutions ( CIBAFI ) , the global umbrella of Islamic banks . "
Islamic banking assets,reach.01,US8.6 billion,,Affirmative,"Based on exclusive retail consumer and corporate surveys , the report estimates that Islamic banking assets could potentially reach US8.6 billion by 2018 , with a profit pool of between US67 million and US112 million for Islamic finance providers . "
The national retail consumer survey,indicate.01,assets could potentially reach,,Affirmative,"The national retail consumer survey indicates Moroccan Islamic banking assets could potentially reach up to 5 % of total banking assets by 2018 , while the retail corporate survey shows Moroccan SMEs struggle with access to capital , and Islamic financial institutions could potentially fill this gap . "
Moroccan Islamic banking assets,reach.01,5 % of,,Affirmative,"The national retail consumer survey indicates Moroccan Islamic banking assets could potentially reach up to 5 % of total banking assets by 2018 , while the retail corporate survey shows Moroccan SMEs struggle with access to capital , and Islamic financial institutions could potentially fill this gap . "
the retail corporate survey,show.01,SMEs struggle with access to capital,,Affirmative,"The national retail consumer survey indicates Moroccan Islamic banking assets could potentially reach up to 5 % of total banking assets by 2018 , while the retail corporate survey shows Moroccan SMEs struggle with access to capital , and Islamic financial institutions could potentially fill this gap . "
Moroccan SMEs,struggle.01,with access to capital,,Affirmative,"The national retail consumer survey indicates Moroccan Islamic banking assets could potentially reach up to 5 % of total banking assets by 2018 , while the retail corporate survey shows Moroccan SMEs struggle with access to capital , and Islamic financial institutions could potentially fill this gap . "
"Financial Institutions -LRB- CIBAFI -RRB- , the global umbrella of Islamic banks",fill.01,this gap,,Affirmative,"The national retail consumer survey indicates Moroccan Islamic banking assets could potentially reach up to 5 % of total banking assets by 2018 , while the retail corporate survey shows Moroccan SMEs struggle with access to capital , and Islamic financial institutions could potentially fill this gap . "
exclusive retail consumer and corporate surveys,indicate.01,a high demand for,,Affirmative,"While the surveys indicate a high demand for Islamic finance , Moroccans know very little about Islamic financial products , the report adds . "
Moroccans,know.01,very little about,,Affirmative,"While the surveys indicate a high demand for Islamic finance , Moroccans know very little about Islamic financial products , the report adds . "
a timely contribution which highlights the opportunities as well as the potential challenges interested parties may face while tapping into this market,add.01,", Moroccans know",,Affirmative,"While the surveys indicate a high demand for Islamic finance , Moroccans know very little about Islamic financial products , the report adds . "
by,pass.01,laws,,Affirmative,"Islamic banking and Takaful laws are expected to be passed by the Moroccan parliament this year following the approval of the sukuk law in 2013 , and the country 's first standalone participatory bank is expected to open by the end of 2014 . "
Two of,launch.01,Islamic subsidiaries,,Affirmative,"Two of Morocco 's biggest banks , BMCE and BCP are preparing to launch Islamic subsidiaries as the Moroccan parliament discusses the approval of a bill regulating Islamic banks . "
the Moroccan parliament,discuss.01,the approval of,,Affirmative,"Two of Morocco 's biggest banks , BMCE and BCP are preparing to launch Islamic subsidiaries as the Moroccan parliament discusses the approval of a bill regulating Islamic banks . "
a bill regulating,regulate.01,Islamic banks,,Affirmative,"Two of Morocco 's biggest banks , BMCE and BCP are preparing to launch Islamic subsidiaries as the Moroccan parliament discusses the approval of a bill regulating Islamic banks . "
The Morocco report,mark.01,the third publication in,,Affirmative,The Morocco report marks the third publication in a series of country reports designed to provide a spectrum of primary insights and information about countries developing or engaged in Islamic finance with respect to unique opportunities and challenges . 
The Morocco retail consumer survey,reveal.01,% demand for,,Affirmative,The Morocco retail consumer survey reveals a 98 % demand for Islamic financial products in the largely untapped market of over 30 million Muslims . 
"Morocco in collaboration with the Islamic Research and Training Institute -LRB- IRTI -RRB- of the Islamic Development Bank Group , and the General Council for Islamic Banks and Financial Institutions -LRB- CIBAFI -RRB- , the global umbrella of Islamic banks",have.03,no standalone Islamic financial institution,,Affirmative,"Morocco has no standalone Islamic financial institution , and this presents a substantial opportunity for investors and financial institutions . "
this,present.01,a substantial opportunity for investors and,,Affirmative,"Morocco has no standalone Islamic financial institution , and this presents a substantial opportunity for investors and financial institutions . "
this,continue.01,their dedicated endeavours,,Affirmative,"Morocco is on the verge of becoming the focal centre of the broader Islamic Economy in Africa , particularly should they continue their dedicated endeavours in instilling the appropriate ground rules for Islamic finance . "
this,instil.01,the appropriate ground rules for,,Affirmative,"Morocco is on the verge of becoming the focal centre of the broader Islamic Economy in Africa , particularly should they continue their dedicated endeavours in instilling the appropriate ground rules for Islamic finance . "
a timely contribution which highlights the opportunities as well as the potential challenges interested parties may face while tapping into this market,summarise.01,the initiatives,,Affirmative,The report summarises the initiatives Morocco is offering to create a stable and business - friendly environment focused on the enhancement of the competitiveness of its economy and the realisation of an inclusive and sustainable socio - economic development . 
"Morocco in collaboration with the Islamic Research and Training Institute -LRB- IRTI -RRB- of the Islamic Development Bank Group , and the General Council for Islamic Banks and Financial Institutions -LRB- CIBAFI -RRB- , the global umbrella of Islamic banks",offer.01,to create,,Affirmative,The report summarises the initiatives Morocco is offering to create a stable and business - friendly environment focused on the enhancement of the competitiveness of its economy and the realisation of an inclusive and sustainable socio - economic development . 
"Morocco in collaboration with the Islamic Research and Training Institute -LRB- IRTI -RRB- of the Islamic Development Bank Group , and the General Council for Islamic Banks and Financial Institutions -LRB- CIBAFI -RRB- , the global umbrella of Islamic banks",create.01,environment focused on,,Affirmative,The report summarises the initiatives Morocco is offering to create a stable and business - friendly environment focused on the enhancement of the competitiveness of its economy and the realisation of an inclusive and sustainable socio - economic development . 
