A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Yakeen,take.01,control of,,Affirmative,"When it was in place , Yakeen reached out through the Internet , took control of Novick 's mouse cursor , and opened a program called Event Viewer . "
Yakeen,open.01,a program called,,Affirmative,"When it was in place , Yakeen reached out through the Internet , took control of Novick 's mouse cursor , and opened a program called Event Viewer . "
Few mainstream computer users,hear.01,of it,,Affirmative,"Few mainstream computer users have even heard of it , much less run Event Viewer of their own volition - which explains why few mainstream users would know that , in a system as complex as Windows , Event Viewer will always display errors , most of them trivial . "
few mainstream users,know.01,"Viewer will always display errors ,",,Affirmative,"Few mainstream computer users have even heard of it , much less run Event Viewer of their own volition - which explains why few mainstream users would know that , in a system as complex as Windows , Event Viewer will always display errors , most of them trivial . "
Event Viewer,display.01,errors,,Affirmative,"Few mainstream computer users have even heard of it , much less run Event Viewer of their own volition - which explains why few mainstream users would know that , in a system as complex as Windows , Event Viewer will always display errors , most of them trivial . "
someone,want.01,to convince,,Affirmative,"Thus , should someone want to convince mainstream users that their computers are riddled with problems , Event Viewer is a reliable combination of the inscrutable and the terrifying . "
someone,convince.01,Few mainstream computer users,computers are riddled with problems,Affirmative,"Thus , should someone want to convince mainstream users that their computers are riddled with problems , Event Viewer is a reliable combination of the inscrutable and the terrifying . "
Yakeen,show.01,a series of,Novick,Affirmative,Yakeen showed Novick a series of bright red warning messages in her Event Viewer logs . 
a series of bright red warning messages in her Event Viewer logs,have.03,30 errors,,Affirmative,"It has 30 errors , he told her , while a separate subsection of Event Viewer showed 43 more . "
Event Viewer,tell.01,It has,her,Affirmative,"It has 30 errors , he told her , while a separate subsection of Event Viewer showed 43 more . "
Viewer,show.01,a separate subsection of Event,43 more,Affirmative,"It has 30 errors , he told her , while a separate subsection of Event Viewer showed 43 more . "
Yakeen,formulate.01,diagnosis for,,Affirmative,"Based on these 73 problems , Yakeen formulated a quick and utterly improbable diagnosis for Novick 's problems . "
Yakeen,leave.02,no time,,Affirmative,"Leaving no time for Novick to raise questions about how obscure Windows errors might indicate the presence of terrorist hackers , Yakeen opened a command prompt on Novick 's machine and ran a text - based tool called netstat . "
Sheryl Novick,raise.01,questions about,,Affirmative,"Leaving no time for Novick to raise questions about how obscure Windows errors might indicate the presence of terrorist hackers , Yakeen opened a command prompt on Novick 's machine and ran a text - based tool called netstat . "
obscure Windows errors,indicate.01,the presence of,,Affirmative,"Leaving no time for Novick to raise questions about how obscure Windows errors might indicate the presence of terrorist hackers , Yakeen opened a command prompt on Novick 's machine and ran a text - based tool called netstat . "
Yakeen,open.01,a command prompt,,Affirmative,"Leaving no time for Novick to raise questions about how obscure Windows errors might indicate the presence of terrorist hackers , Yakeen opened a command prompt on Novick 's machine and ran a text - based tool called netstat . "
Yakeen,run.01,based tool called netstat,,Affirmative,"Leaving no time for Novick to raise questions about how obscure Windows errors might indicate the presence of terrorist hackers , Yakeen opened a command prompt on Novick 's machine and ran a text - based tool called netstat . "
Netstat,show.01,all of,,Affirmative,"Netstat shows all of a computer 's network connections , both inbound and outgoing , and in this case it showed a single established link - one that pointed outside the US . "
this case,show.01,a single established link - one,,Affirmative,"Netstat shows all of a computer 's network connections , both inbound and outgoing , and in this case it showed a single established link - one that pointed outside the US . "
forensic examination,conclude.01,was in fact,,Affirmative,This was a brazen lie ; forensic examination would later conclude that the single connection displayed by netstat was in fact the remote access tool that Yakeen was using at that moment to control Novick 's machine . 
by netstat,display.01,the remote access tool that Yakeen was using at that moment to control Novick 's machine,,Affirmative,This was a brazen lie ; forensic examination would later conclude that the single connection displayed by netstat was in fact the remote access tool that Yakeen was using at that moment to control Novick 's machine . 
Yakeen,use.01,the remote access tool,to control,Affirmative,This was a brazen lie ; forensic examination would later conclude that the single connection displayed by netstat was in fact the remote access tool that Yakeen was using at that moment to control Novick 's machine . 
Yakeen,control.01,machine,,Affirmative,This was a brazen lie ; forensic examination would later conclude that the single connection displayed by netstat was in fact the remote access tool that Yakeen was using at that moment to control Novick 's machine . 
you,see.01,the number of virus,,Affirmative,Now can you see the number of virus found in your computer ? 
PCCare247,say.01,it was ready,,Affirmative,PCCare247 said it was ready to despise every technical folly ready to play mess with the lives of naïve techno greenhorns . 
it,despise.01,every technical folly ready,,Affirmative,PCCare247 said it was ready to despise every technical folly ready to play mess with the lives of naïve techno greenhorns . 
Sheryl Novick,need.01,All,,Affirmative,All Novick needed was $ 400 . 
the accounts department,reduce.01,the price,,Affirmative,"After a brief pause , the accounts department reduced the price to $ 360 and threw in three years of future tech support . "
Yakeen,transfer.01,her,to,Affirmative,"Yakeen transferred her to the floor accounts manager , who offered a $ 300 plan that included two years of future tech support . "
Sheryl Novick,provided.01,her credit card,,Affirmative,Novick agreed and provided her credit card . 
Sheryl Novick,thank.01,PCCare247,for helping her out,Affirmative,She thanked PCCare247 for helping her out . 
Sheryl Novick,help.03,Sheryl Novick,,Affirmative,She thanked PCCare247 for helping her out . 
Sheryl Novick,record.01,"the entire encounter ,",,Affirmative,"She had recorded the entire encounter , which had been conducted using a clean PC located within an FTC lab . "
the FTC,send.01,Investigative Demands - requests for information,to,Affirmative,"After the call , the FTC sent Civil Investigative Demands - requests for information - to just about every US company that had done any sort of business with PCCare247 : banks , credit card processors , domain registrars , telephone companies , Facebook , Google , and Microsoft . "
every US company,do.02,any sort of business with PCCare247,,Affirmative,"After the call , the FTC sent Civil Investigative Demands - requests for information - to just about every US company that had done any sort of business with PCCare247 : banks , credit card processors , domain registrars , telephone companies , Facebook , Google , and Microsoft . "
agency lawyers,assemble.02,this case,into,Affirmative,"In October 2012 , after months of work , agency lawyers had finally assembled their case into a 15 - page complaint against PCCare247 and its owner , Vikas Agrawal ( sometimes spelled Agarwal ) . "
The Defendants,operate.01,a massive scheme,,Affirmative,"The Defendants operate a massive scheme that tricks consumers into spending approximately $ 139 - $ 360 to fix non-existent problems with their computers , the complaint alleged . "
a massive scheme,trick.01,consumers,into spending,Affirmative,"The Defendants operate a massive scheme that tricks consumers into spending approximately $ 139 - $ 360 to fix non-existent problems with their computers , the complaint alleged . "
PCCare247,take.11,ads,,Affirmative,"But PCCare247 went further , taking out ads on search terms like mcafee phone number usa , norton customer service , and dell number for help . "
The ads themselves,say.01,things like,,Affirmative,The ads themselves said things like McAfee Support - Call +1-855 - [ redacted US phone number ] and pointed to domains like mcafee - support.pccare247.com . 
savvy computer users searching,search.01,the Internet,,Affirmative,"As numerous complaints attest , less savvy computer users searching the Internet for specific tech support phone numbers would see PCCare247's number near the top of their screens and assume that this was an official line . "
savvy computer users searching,see.01,PCCare247's number near,,Affirmative,"As numerous complaints attest , less savvy computer users searching the Internet for specific tech support phone numbers would see PCCare247's number near the top of their screens and assume that this was an official line . "
savvy computer users searching,assume.02,that this was,,Affirmative,"As numerous complaints attest , less savvy computer users searching the Internet for specific tech support phone numbers would see PCCare247's number near the top of their screens and assume that this was an official line . "
The tactic,reach.01,huge numbers of people,,Affirmative,The tactic reached huge numbers of people . 
One PCCare247 ad account with Google,produce.01,million impressions,,Affirmative,One PCCare247 ad account with Google produced 71.7 million impressions ; another generated 12.4 million more . 
another,generate.01,million more,,Affirmative,One PCCare247 ad account with Google produced 71.7 million impressions ; another generated 12.4 million more . 
by,obtain.01,records obtained by,,Affirmative,"According to records obtained by the FTC , these combined campaigns generated 1.5 million clicks - a 1.8 percent clickthrough rate . "
these combined campaigns,generate.01,million clicks -,,Affirmative,"According to records obtained by the FTC , these combined campaigns generated 1.5 million clicks - a 1.8 percent clickthrough rate . "
PCCare247,place.01,its ads,,Affirmative,Rather than cold - calling people - a preferred tactic of many tech support scammers - PCCare247 instead placed its ads and waited for the calls for help to roll in . 
Some,offer.01,legitimate tech support,,Affirmative,"Some may well have offered legitimate tech support , but even PCCare247 admits that not all did . "
even PCCare247,admit.01,all did,,Affirmative,"Some may well have offered legitimate tech support , but even PCCare247 admits that not all did . "
this business model,produce.01,complaints,,Affirmative,"Not surprisingly , this business model produced complaints . "
the state,list.01,its US headquarters ( in,,Affirmative,"In New York , the state in which PCCare247 lists its US headquarters ( in a virtual office ) , the Better Business Bureau gave the company an F after receiving 27 complaints . "
Business Bureau,give.01,an F,the company,Affirmative,"In New York , the state in which PCCare247 lists its US headquarters ( in a virtual office ) , the Better Business Bureau gave the company an F after receiving 27 complaints . "
Business Bureau,receive.01,27 complaints,,Affirmative,"In New York , the state in which PCCare247 lists its US headquarters ( in a virtual office ) , the Better Business Bureau gave the company an F after receiving 27 complaints . "
Reading through them,serve.01,as,,Affirmative,Reading through them serves as a reminder that most mainstream users have absolutely no idea how their computers work and that they will in fact seek out technical support when their speakers are on mute or when they ca n't eject a CD from the drive . 
most mainstream users,have.03,no idea,,Affirmative,Reading through them serves as a reminder that most mainstream users have absolutely no idea how their computers work and that they will in fact seek out technical support when their speakers are on mute or when they ca n't eject a CD from the drive . 
they,seek.01,technical support,,Affirmative,Reading through them serves as a reminder that most mainstream users have absolutely no idea how their computers work and that they will in fact seek out technical support when their speakers are on mute or when they ca n't eject a CD from the drive . 
they,eject.01,a CD,from,Affirmative,Reading through them serves as a reminder that most mainstream users have absolutely no idea how their computers work and that they will in fact seek out technical support when their speakers are on mute or when they ca n't eject a CD from the drive . 
The companies processing,process.01,financial transactions for PCCare247,,Affirmative,The companies processing financial transactions for PCCare247 were also unhappy with the constant stream of chargebacks and complaints . 
Vikas Agrawal,create.01,many separate PayPal accounts,,Affirmative,"Vikas Agrawal had created many separate PayPal accounts , for instance , but at least three of them had been frozen and set to Limited - High status due to security concerns . "
PCCare247,face.01,a constant battle,,Affirmative,"PCCare247 faced a constant battle to accept payments , especially credit cards . "
a US resident named,apply.01,for,,Affirmative,"The company eventually went to a US resident named Navin Pasari , who applied for at least 13 merchant accounts - many of which were declined upfront or cancelled later due to excessive chargebacks . "
the FTC,obtain.01,a temporary restraining order,,Affirmative,"Given this history , it was n't difficult for the FTC to obtain a temporary restraining order ( TRO ) against PCCare247 , an order that made it all but impossible to do business in the US . "
an order,make.02,impossible,,Affirmative,"Given this history , it was n't difficult for the FTC to obtain a temporary restraining order ( TRO ) against PCCare247 , an order that made it all but impossible to do business in the US . "
the TRO,shut.05,"domain name ,",,Affirmative,"Most of the company 's cash had already been transferred to Indian banks ( only $ 1,700 was left in US accounts ) , where it would prove hard to reach , but the TRO did shut down the company 's domain name , local phone numbers , and credit card processing . "
PCCare247 employees,present.01,flowers,,Affirmative,Enlarge / PCCare247 employees presenting flowers to Vikas Agrawal on his birthday . 
PCCare247 employees,vikas.01,Agrawal,on,Affirmative,Enlarge / PCCare247 employees presenting flowers to Vikas Agrawal on his birthday . 
you,have.03,an account,,Affirmative,If you do n't have an account yet it 's free and easy . 
