A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
central Vietnam 's,protect.01,its image and reputation,,Affirmative,Vietnam has already shown its weakness as it has violated international law and it must make recompense to protect its image and reputation in the world . 
unreasonable moves,cause.01,more damage to itself,,Affirmative,"Any more unreasonable moves will only cause more damage to itself , Ji noted . "
Ji,note.01,moves will only cause,,Affirmative,"Any more unreasonable moves will only cause more damage to itself , Ji noted . "
Hanoi 's,try.01,to contain,,Affirmative,"Following criticism over inaction to protect foreign nationals and firms , Hanoi tried to contain planned protests against China around the country over the weekend . "
Hanoi 's,contain.01,planned protests against China,,Affirmative,"Following criticism over inaction to protect foreign nationals and firms , Hanoi tried to contain planned protests against China around the country over the weekend . "
Minister Nguyen Tan Dung,say.01,that authorities had been ordered to conduct,to citizens,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung said via text messages to citizens on Saturday that authorities had been ordered to conduct concerted and determined measures not to allow illegal protests that cause security and social order disturbances , reported the Associated Press . "
authorities,determine.01,measures,,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung said via text messages to citizens on Saturday that authorities had been ordered to conduct concerted and determined measures not to allow illegal protests that cause security and social order disturbances , reported the Associated Press . "
illegal protests,cause.01,disturbances,,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung said via text messages to citizens on Saturday that authorities had been ordered to conduct concerted and determined measures not to allow illegal protests that cause security and social order disturbances , reported the Associated Press . "
the Associated Press,report.01,Dung said via,,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung said via text messages to citizens on Saturday that authorities had been ordered to conduct concerted and determined measures not to allow illegal protests that cause security and social order disturbances , reported the Associated Press . "
The China Business Association in Vietnam,issue.01,a notice,,Affirmative,"The China Business Association in Vietnam issued a notice Saturday , urging Chinese people to avoid going out over the weekend . "
The China Business Association in Vietnam,urge.01,"more than 3,000 Chinese people",to avoid going out over,Affirmative,"The China Business Association in Vietnam issued a notice Saturday , urging Chinese people to avoid going out over the weekend . "
"more than 3,000 Chinese people",avoid.01,going out over,,Affirmative,"The China Business Association in Vietnam issued a notice Saturday , urging Chinese people to avoid going out over the weekend . "
"Wang Huijun ,",say.01,association also discourages people from visiting,,Affirmative,"Wang Huijun , secretary - general of the association 's branch in Ho Chi Minh City , said the association also discourages people from visiting busy and sensitive areas on Monday , which marks the 124th anniversary of the birth of late president Ho Chi Minh . "
The China Business Association in Vietnam,discourage.01,"more than 3,000 Chinese people",from visiting,Affirmative,"Wang Huijun , secretary - general of the association 's branch in Ho Chi Minh City , said the association also discourages people from visiting busy and sensitive areas on Monday , which marks the 124th anniversary of the birth of late president Ho Chi Minh . "
The China Business Association in Vietnam,visit.01,areas,,Affirmative,"Wang Huijun , secretary - general of the association 's branch in Ho Chi Minh City , said the association also discourages people from visiting busy and sensitive areas on Monday , which marks the 124th anniversary of the birth of late president Ho Chi Minh . "
"Monday ,",mark.01,the 124th anniversary of,,Affirmative,"Wang Huijun , secretary - general of the association 's branch in Ho Chi Minh City , said the association also discourages people from visiting busy and sensitive areas on Monday , which marks the 124th anniversary of the birth of late president Ho Chi Minh . "
by authorities,halt.01,scale protests,,Affirmative,"The security situation in Ho Chi Minh City remained stable as of Sunday afternoon , after some small - scale protests were halted by authorities , Wang told the Global Times . "
Authorities in Hanoi,cordon.01,streets and,,Affirmative,"Authorities in Hanoi cordoned off streets and a park close to the Chinese Embassy and pushed journalists and protesters away , reported the Associated Press . "
Authorities in Hanoi,push.01,journalists and protesters,away,Affirmative,"Authorities in Hanoi cordoned off streets and a park close to the Chinese Embassy and pushed journalists and protesters away , reported the Associated Press . "
the Associated Press,report.01,cordoned off streets and,,Affirmative,"Authorities in Hanoi cordoned off streets and a park close to the Chinese Embassy and pushed journalists and protesters away , reported the Associated Press . "
Vietnamese authorities,demonstrate.01,strict control of protesters,,Affirmative,Vietnamese authorities demonstrated strict control of protesters this time . 
a country relying heavily on,rely.01,on,,Affirmative,"However , as a country relying heavily on foreign investments , previous riots have given global investors doubts as to whether Vietnam is as politically and economically stable as it previously was , Wang said . "
previous riots,give.01,doubts,global investors,Affirmative,"However , as a country relying heavily on foreign investments , previous riots have given global investors doubts as to whether Vietnam is as politically and economically stable as it previously was , Wang said . "
Wang Huijun,say.01,riots have given,,Affirmative,"However , as a country relying heavily on foreign investments , previous riots have given global investors doubts as to whether Vietnam is as politically and economically stable as it previously was , Wang said . "
"abundant , cheap labor market",attract.01,$ 21.6 billion in,,Affirmative,"Vietnam 's abundant , cheap labor market attracted $ 21.6 billion in foreign direct investment in 2013 , up from $ 16.3 billion the year earlier , according to government figures , AFP reported . "
AFP,report.01,market attracted,,Affirmative,"Vietnam 's abundant , cheap labor market attracted $ 21.6 billion in foreign direct investment in 2013 , up from $ 16.3 billion the year earlier , according to government figures , AFP reported . "
tourism,take.01,a hit,,Affirmative,"In addition to fears of capital flight , Vietnam 's tourism is also expected to take a hit . "
A Vietnamese tour guide in,tell.01,business has been affected amid,the Global Times,Affirmative,"A Vietnamese tour guide in South China 's Guangxi Zhuang Autonomous Region , which neighbors Vietnam , told the Global Times his business has been affected amid the protests as Chinese tourists dare not visit Vietnam . "
Chinese tourists,visit.01,central Vietnam 's,,Affirmative,"A Vietnamese tour guide in South China 's Guangxi Zhuang Autonomous Region , which neighbors Vietnam , told the Global Times his business has been affected amid the protests as Chinese tourists dare not visit Vietnam . "
Major Chinese travel agencies,suspend.01,tour services,,Affirmative,Major Chinese travel agencies have suspended their Vietnam tour services . 
"Ctrip.com ,",tell.01,that it has suggested,the Xinhua News Agency,Affirmative,"Ctrip.com , a major online travel service provider in China , told the Xinhua News Agency Sunday that it has suggested that clients suspend any planned trips to Vietnam . "
Ctrip.com,suggest.01,that clients suspend,,Affirmative,"Ctrip.com , a major online travel service provider in China , told the Xinhua News Agency Sunday that it has suggested that clients suspend any planned trips to Vietnam . "
clients,suspend.01,any planned trips to Vietnam,,Affirmative,"Ctrip.com , a major online travel service provider in China , told the Xinhua News Agency Sunday that it has suggested that clients suspend any planned trips to Vietnam . "
"Other major agencies , including Caissa and",suspend.01,tours,,Affirmative,"Other major agencies , including Caissa and China International Travel Service , have also suspended tours , reported Xinhua . "
the Xinhua News Agency,report.01,have also suspended tours,,Affirmative,"Other major agencies , including Caissa and China International Travel Service , have also suspended tours , reported Xinhua . "
