A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
based company,lock.01,East Harlem-based,out of,Affirmative,"Bruce Cotler Greg McClain ( pictured with his nieces Keyaries , 5 , and Kanyia , 3 ) is suing C&C Management , saying the East Harlem - based company fired him , locked him out of his apartment and locked up his belongings . "
based company,lock.04,his belongings,,Affirmative,"Bruce Cotler Greg McClain ( pictured with his nieces Keyaries , 5 , and Kanyia , 3 ) is suing C&C Management , saying the East Harlem - based company fired him , locked him out of his apartment and locked up his belongings . "
"brother ,",work.01,as,,Affirmative,"Hoffman 's brother , Edgar Hicks , 57 , worked as a super at another building on Edgecombe Ave . "
he,make.02,a living,,Affirmative,"since 1997 , and said he 's unsure how he 'll make a living now . "
the workers,cite.01,complaints from residents,,Affirmative,"C&C stood by its decision to let the workers go , citing complaints from residents about their performance . "
The company,spend.02,a month,assessing,Affirmative,"The company spent a month assessing each employee 's performance , a company spokesman said . "
The company,assess.01,performance,,Affirmative,"The company spent a month assessing each employee 's performance , a company spokesman said . "
a company spokesman,say.01,company spent,,Affirmative,"The company spent a month assessing each employee 's performance , a company spokesman said . "
a team capable of,meet.01,the needs of,,Affirmative,"Once the evaluation was complete , ownership was consulted and it was determined that the staff members would be released from their employment , and replaced with a team capable of fully meeting the needs of the property and residents , he added . "
he,add.01,", ownership was consulted and",,Affirmative,"Once the evaluation was complete , ownership was consulted and it was determined that the staff members would be released from their employment , and replaced with a team capable of fully meeting the needs of the property and residents , he added . "
