A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stephen Harper,emphasize.01,the importance of defending,,Affirmative,"Every year , Harper travels to remote settlements in Yukon , the Northwest Territories , and Nunavut to emphasize the importance of defending Canada 's claim to the land and waterways of the Arctic archipelago . "
"John Higginbotham ,",say.01,search is part of,,Affirmative,"In fact , says John Higginbotham , senior fellow at the Centre for International Governance Innovation in Waterloo , Ontario , and an expert in Arctic politics , the Franklin search is part of a larger agenda to promote a nationalist view of Canadian history . "
Americans,think.01,it strange,,Affirmative,"Americans may think it strange that Harper sees a key way to increase support for tough northern defenses in finding missing ships or their captain , confirmed dead 167 years ago . "
Stephen Harper,see.01,a key way,,Affirmative,"Americans may think it strange that Harper sees a key way to increase support for tough northern defenses in finding missing ships or their captain , confirmed dead 167 years ago . "
few drones,keep.04,an eye,on things,Affirmative,"Why not just send a military unit up there , maybe a few drones to keep an eye on things ? "
we,miss.01,the meaningful link between,,Affirmative,But then we 'd be missing the meaningful link between the ill - starred disaster and the birth of Canada itself . 
Conservatives,want.01,to rewrite,,Affirmative,"Conservatives want to rewrite Canada 's national myths , says political journalist John Ibbitson , a senior fellow at the Centre for International Governance Innovation . "
Conservatives,rewrite.01,national myths,,Affirmative,"Conservatives want to rewrite Canada 's national myths , says political journalist John Ibbitson , a senior fellow at the Centre for International Governance Innovation . "
"journalist John Ibbitson ,",say.01,Conservatives want,,Affirmative,"Conservatives want to rewrite Canada 's national myths , says political journalist John Ibbitson , a senior fellow at the Centre for International Governance Innovation . "
Conservatives,look.01,to,,Affirmative,"They look to the far North as a place where the Conservative Party values of patriotism , heroism , toughness , and adaptation to the land and sea all come together - and Franklin fits in with that narrative perfectly . "
Stephen Harper,envision.01,the far North as a place,,Affirmative,"Harper envisions the far North not as a wintry and sparsely populated wasteland , but as the romantic birthplace of the nation , while the government - backed searches recast the Franklin expedition as a valiant example of Canadian principles instead of a gruesome catastrophe . "
backed searches,recast.01,the Franklin Expedition,as,Affirmative,"Harper envisions the far North not as a wintry and sparsely populated wasteland , but as the romantic birthplace of the nation , while the government - backed searches recast the Franklin expedition as a valiant example of Canadian principles instead of a gruesome catastrophe . "
"John Geiger ,",agree.01,searches dovetail with,,Affirmative,"John Geiger , chief executive officer of the Royal Canadian Geographical Society and co-author of the best - seller Frozen in Time : The Fate of the Franklin Expedition , agrees that the searches dovetail with the Harper administration 's efforts to resurrect a sense of Canadian exceptionalism . "
Canadians,have.03,a revolutionary war,,Affirmative,Canadians do n't have a revolutionary war to associate with the dawn of their nation - so the Franklin mystery steps into that role . 
the ships ',offer.01,more insight into,,Affirmative,"The ships , even if they 're just remnants , may offer more insight into the debate over lead poisoning or the food supply . "
We,have.03,everything from,,Affirmative,"We wo n't ever have everything from the expedition - no Franklin , no journals , very few remains from the crew members themselves . "
John Geiger,say.01,It 's,,Affirmative,"It 's the one piece of our history that will never be sorted out , and that is its appeal , Geiger says . "
Discovery of,provide.01,a great sense of exhilaration,,Affirmative,"Discovery of the ships will provide a great sense of exhilaration , but perhaps a letdown , as well , for those in the throes of Franklin fever . "
staff,swap.01,expedition relics from,,Affirmative,The prime minister 's staff recently swapped out the Franklin expedition relics from Centre Block 307 - S . 
The weather-beaten food tins and bits of wood,mean.01,is over,,Affirmative,But that does n't mean the search for Franklin is over . 
He,plant.01,a Giant Bomb,in,Affirmative,"In August 1980 , He Planted a Giant Bomb in a Nevada Casino . "
