A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
) ( the Company of NOW,announce.01,that it has retained,,Affirmative,) ( the Company of NOW ) is pleased to announce that it has retained TDM Financial to launch a comprehensive communications program to North American investors through its CannabisFN financial network . 
TDM Financial,launch.01,a comprehensive communications program to,,Affirmative,) ( the Company of NOW ) is pleased to announce that it has retained TDM Financial to launch a comprehensive communications program to North American investors through its CannabisFN financial network . 
CannabisFN,distribute.01,based reporting,,Affirmative,"CannabisFN will produce and distribute fact - based reporting on the Company that will reach dedicated cannabis investors through a network of industry specific sites , including but not limited to Marijuana Index , mainstream financial outlets such as Yahoo ! "
the Company,reach.01,dedicated cannabis investors,,Affirmative,"CannabisFN will produce and distribute fact - based reporting on the Company that will reach dedicated cannabis investors through a network of industry specific sites , including but not limited to Marijuana Index , mainstream financial outlets such as Yahoo ! "
an exclusive investor audience subscribing to,subscribe.01,to,,Affirmative,"Finance , and an exclusive investor audience subscribing to TDM Financial flagship media property SECFilings.com . "
the Company,retain.01,the right,,Affirmative,The Company shall retain the right to extend the investor communications program for a period of 30 days at the conclusion of the agreement . 
"Brian Sims , President of",comment.02,We are pleased,,Affirmative,"Brian Sims , President of NOW commented , We are pleased to partner with TDM Financial in that we believe they provide a broad - reaching base of investors to whom we can articulate our mandate of cultivating , harvesting and distributing a variety of cannabis products in a farming operation utilizing state - of - the - art wind turbine technology for our power requirements . "
We,partner.01,with,,Affirmative,"Brian Sims , President of NOW commented , We are pleased to partner with TDM Financial in that we believe they provide a broad - reaching base of investors to whom we can articulate our mandate of cultivating , harvesting and distributing a variety of cannabis products in a farming operation utilizing state - of - the - art wind turbine technology for our power requirements . "
We,believe.01,they provide,,Affirmative,"Brian Sims , President of NOW commented , We are pleased to partner with TDM Financial in that we believe they provide a broad - reaching base of investors to whom we can articulate our mandate of cultivating , harvesting and distributing a variety of cannabis products in a farming operation utilizing state - of - the - art wind turbine technology for our power requirements . "
they,provide.01,reaching base of investors,,Affirmative,"Brian Sims , President of NOW commented , We are pleased to partner with TDM Financial in that we believe they provide a broad - reaching base of investors to whom we can articulate our mandate of cultivating , harvesting and distributing a variety of cannabis products in a farming operation utilizing state - of - the - art wind turbine technology for our power requirements . "
We,articulate.01,"our mandate of cultivating , harvesting and distributing",,Affirmative,"Brian Sims , President of NOW commented , We are pleased to partner with TDM Financial in that we believe they provide a broad - reaching base of investors to whom we can articulate our mandate of cultivating , harvesting and distributing a variety of cannabis products in a farming operation utilizing state - of - the - art wind turbine technology for our power requirements . "
We,understand.01,operations are,,Affirmative,"Understanding that all industrialized farming operations are energy - intensive , we believe that our exoPOWER wind turbine technology is a simple , economic , and pollution - free solution to the power requirements that reduces reliance on the power grid for not only our farm , but all other farms in North America . "
We,believe.01,technology is,,Affirmative,"Understanding that all industrialized farming operations are energy - intensive , we believe that our exoPOWER wind turbine technology is a simple , economic , and pollution - free solution to the power requirements that reduces reliance on the power grid for not only our farm , but all other farms in North America . "
the power requirements,reduce.01,reliance on,,Affirmative,"Understanding that all industrialized farming operations are energy - intensive , we believe that our exoPOWER wind turbine technology is a simple , economic , and pollution - free solution to the power requirements that reduces reliance on the power grid for not only our farm , but all other farms in North America . "
 NOW,have.03,rights to,,Affirmative," NOW has certain marketing and distribution rights to the proprietary , patent - pending exoPOWER wind turbine technology , developed by SP Power Farm Group Ltd. , which includes small - wind and medium - wind segments for Washington , Oregon , California , Arizona , Nevada , New Mexico , Texas , Utah , Colorado , Montana , Wyoming , Idaho , North Dakota , and South Dakota . "
by,develop.02,"turbine technology , developed by",,Affirmative," NOW has certain marketing and distribution rights to the proprietary , patent - pending exoPOWER wind turbine technology , developed by SP Power Farm Group Ltd. , which includes small - wind and medium - wind segments for Washington , Oregon , California , Arizona , Nevada , New Mexico , Texas , Utah , Colorado , Montana , Wyoming , Idaho , North Dakota , and South Dakota . "
the Company,announce.01,that it will be,,Affirmative,"On March 26 , 2014 , the Company announced that it will be a joint venture partner with a Family Trust holding title to 10,000 acres of land zoned for agricultural purposes located near Grand Junction , Colorado . "
a Family Trust,hold.01,title,to,Affirmative,"On March 26 , 2014 , the Company announced that it will be a joint venture partner with a Family Trust holding title to 10,000 acres of land zoned for agricultural purposes located near Grand Junction , Colorado . "
the Company,hold.01,the right,,Affirmative,"The Company holds the right to earn up to 50 % interest in a farming operation that will be cultivating , harvesting and distributing cannabis products for the medicinal marijuana industry in the State of Colorado . "
the Company,plan.01,to integrate,,Affirmative,The Company plans to integrate its two businesses by providing the technology and equipment to generate and provide power for its farming operation . 
the Company,integrate.01,its two businesses,by providing,Affirmative,The Company plans to integrate its two businesses by providing the technology and equipment to generate and provide power for its farming operation . 
the Company,provide.01,the technology and equipment,,Affirmative,The Company plans to integrate its two businesses by providing the technology and equipment to generate and provide power for its farming operation . 
the Company,provide.01,power,for,Affirmative,The Company plans to integrate its two businesses by providing the technology and equipment to generate and provide power for its farming operation . 
Certain statements in,contain.01,looking information within,,Affirmative,"On behalf of the Board of Directors , Certain statements in this news release may contain forward - looking information within the meaning of Rule 175 under the Securities Act of 1933 , and are subject to Rule 3B - 6 under the Securities Exchange Act of 1934 , and are subject to the safe harbor created by those rules . "
by,create.01,the safe harbor created by,,Affirmative,"On behalf of the Board of Directors , Certain statements in this news release may contain forward - looking information within the meaning of Rule 175 under the Securities Act of 1933 , and are subject to Rule 3B - 6 under the Securities Exchange Act of 1934 , and are subject to the safe harbor created by those rules . "
statements regarding,regard.01,potential future plans and objectives of,,Affirmative,"All statements , other than statements of fact , included in this release , including , without limitation , statements regarding potential future plans and objectives of the company , are forward - looking statements that involve risks and uncertainties . "
"by ,",contemplate.01,"those set forth in , contemplated by ,",,Affirmative,"Future events and actual results could differ materially from those set forth in , contemplated by , or underlying the forward - looking statements . "
