A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Sergei Lavrov,say.01,reverse flows of gas,,Affirmative,Foreign Minister Sergei Lavrov said Monday that Slovakia 's agreement to allow reverse flows of gas to Ukraine from Europe did not violate agreements with Russia . 
to Ukraine from Europe,violate.01,agreements with Russia,,Affirmative,Foreign Minister Sergei Lavrov said Monday that Slovakia 's agreement to allow reverse flows of gas to Ukraine from Europe did not violate agreements with Russia . 
Ukraine,try.01,to increase gas purchases from Europe,,Affirmative,Ukraine has been trying to increase gas purchases from Europe via Slovakia after Russia almost doubled the price of gas . 
Monday Russia,double.01,the price of gas,,Affirmative,Ukraine has been trying to increase gas purchases from Europe via Slovakia after Russia almost doubled the price of gas . 
Moscow 's,suggest.01,flows may violate,,Affirmative,Moscow had suggested that reverse flows may violate Slovakia 's contracts with state - controlled Gazprom . 
reverse flows of gas,violate.01,contracts with,,Affirmative,Moscow had suggested that reverse flows may violate Slovakia 's contracts with state - controlled Gazprom . 
Minister Anton Siluanov,say.01,plans to cut,,Affirmative,"The Finance Ministry plans to cut its domestic borrowing for this year by nearly a half to 435 billion rubles ( $ 12.5 billion ) , Finance Minister Anton Siluanov said Monday . "
organizer ITE Group,say.01,profit rose,,Affirmative,"Exhibitions organizer ITE Group said first - half headline pretax profit rose 64 percent , suffering a blow to its profits due to the crisis in Ukraine . "
half headline pretax profit,suffer.01,to its profits due,,Affirmative,"Exhibitions organizer ITE Group said first - half headline pretax profit rose 64 percent , suffering a blow to its profits due to the crisis in Ukraine . "
exhibition Sinostar,and changes.01,in the biennial pattern and timing of events,,Affirmative,"The rise was driven by income from its recently acquired Chinese exhibition Sinostar and changes in the biennial pattern and timing of events , the company said . "
the company,say.01,The rise was driven,,Affirmative,"The rise was driven by income from its recently acquired Chinese exhibition Sinostar and changes in the biennial pattern and timing of events , the company said . "
"ITE Group ,",organize.01,exhibitions and conferences,,Affirmative,"ITE Group , which organizes more than 230 exhibitions and conferences each year , said headline pretax profit rose to 18.2 million pounds ( $ 30.6 million ) for the six months ending March 31 , from 11.1 million pounds a year earlier . "
"ITE Group ,",say.01,profit rose,,Affirmative,"ITE Group , which organizes more than 230 exhibitions and conferences each year , said headline pretax profit rose to 18.2 million pounds ( $ 30.6 million ) for the six months ending March 31 , from 11.1 million pounds a year earlier . "
the company,say.01,it expected,,Affirmative,"However , the company said it expected lower level of growth in its key Russian market and Ukraine . "
the company,expect.01,of growth in its,,Affirmative,"However , the company said it expected lower level of growth in its key Russian market and Ukraine . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Monday Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
