A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The same promoter ( of,want.01,"to bring 8,000 to",,Affirmative,"The same promoter ( of the Avicii concert ) wants to bring 8,000 to Exhibition Place for raves , Mammoliti said , adding such events have to be stopped . "
Toronto Councillor Giorgio Mammoliti,say.01,wants,,Affirmative,"The same promoter ( of the Avicii concert ) wants to bring 8,000 to Exhibition Place for raves , Mammoliti said , adding such events have to be stopped . "
Toronto Councillor Giorgio Mammoliti,add.01,such events,,Affirmative,"The same promoter ( of the Avicii concert ) wants to bring 8,000 to Exhibition Place for raves , Mammoliti said , adding such events have to be stopped . "
the private paramedics hired,cover.01,the event,,Affirmative,Toronto EMS were called to the Rogers Centre because the private paramedics hired to cover the event were overwhelmed by the number of people who needed to be hospitalized . 
by,overwhelm.01,the private paramedics hired,,Affirmative,Toronto EMS were called to the Rogers Centre because the private paramedics hired to cover the event were overwhelmed by the number of people who needed to be hospitalized . 
people,need.01,to be hospitalized,,Affirmative,Toronto EMS were called to the Rogers Centre because the private paramedics hired to cover the event were overwhelmed by the number of people who needed to be hospitalized . 
Toronto Councillor Giorgio Mammoliti,request.01,a report from staff,,Affirmative,"At the next meeting of city council I will be requesting a report from staff on the cost of emergency services and hospital ward beds related to this event , Mammoliti said . "
Toronto Councillor Giorgio Mammoliti,say.01,I will be requesting,,Affirmative,"At the next meeting of city council I will be requesting a report from staff on the cost of emergency services and hospital ward beds related to this event , Mammoliti said . "
Toronto Councillor Giorgio Mammoliti,estimate.01,the cost of dealing with those,,Affirmative,"He estimated the cost of dealing with those who fell ill at the show - for an overnight stay at an emergency ward , plus the tab for EMS care - is be more than $ 100,000 . "
Toronto Councillor Giorgio Mammoliti,argue.01,it 's irresponsible,,Affirmative,"He argued it 's irresponsible to allow children to attend all ages - events , Mammoliti said . "
children,attend.01,all ages - events,,Affirmative,"He argued it 's irresponsible to allow children to attend all ages - events , Mammoliti said . "
Toronto Councillor Giorgio Mammoliti,say.01,He argued,,Affirmative,"He argued it 's irresponsible to allow children to attend all ages - events , Mammoliti said . "
you,accept.01,our terms and conditions and,,Affirmative,"By adding a comment on the site , you accept our terms and conditions and our netiquette rules . "
Toronto Councillor Giorgio Mammoliti,say.01,I told you so,,Affirmative,Toronto Councillor Giorgio Mammoliti is saying I told you so after 29 overindulging youth were sent to hospital from a Rogers Centre all - ages event over the weekend . 
Toronto Councillor Giorgio Mammoliti,tell.01,so,you,Affirmative,Toronto Councillor Giorgio Mammoliti is saying I told you so after 29 overindulging youth were sent to hospital from a Rogers Centre all - ages event over the weekend . 
from,send.02,29 overindulging youth,to hospital,Affirmative,Toronto Councillor Giorgio Mammoliti is saying I told you so after 29 overindulging youth were sent to hospital from a Rogers Centre all - ages event over the weekend . 
Toronto paramedics,transport.01,partygoers,,Affirmative,Toronto paramedics had to transport partygoers who fell ill to various degrees after consuming alcohol or drugs during a sold - out concert by Swedish DJ Avicii . 
The same promoter ( of,want.01,"to bring 8,000 to",,Affirmative,"The same promoter ( of the Avicii concert ) wants to bring 8,000 to Exhibition Place for raves , Mammoliti said , adding such events have to be stopped . "
Toronto Councillor Giorgio Mammoliti,say.01,wants,,Affirmative,"The same promoter ( of the Avicii concert ) wants to bring 8,000 to Exhibition Place for raves , Mammoliti said , adding such events have to be stopped . "
Toronto Councillor Giorgio Mammoliti,add.01,such events,,Affirmative,"The same promoter ( of the Avicii concert ) wants to bring 8,000 to Exhibition Place for raves , Mammoliti said , adding such events have to be stopped . "
