A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Shared Services Canada,set.07,to find,,Affirmative,"Shared Services Canada initially set out to find 10,000 orphan lines in 2013-2014 but bumped the target to 23,000 to make up for the slow , reluctant migration to cell phones . "
Shared Services Canada,find.01,"10,000 orphan lines in 2013-2014",,Affirmative,"Shared Services Canada initially set out to find 10,000 orphan lines in 2013-2014 but bumped the target to 23,000 to make up for the slow , reluctant migration to cell phones . "
Shared Services Canada,bump.01,the target,"to 23,000",Affirmative,"Shared Services Canada initially set out to find 10,000 orphan lines in 2013-2014 but bumped the target to 23,000 to make up for the slow , reluctant migration to cell phones . "
Shared Services Canada alerting officials if the line is in use after all,miss.02,"that higher target , eliminating",,Affirmative,"The agency has missed that higher target , eliminating 16,000 idle lines over the last fiscal year . "
The planned reduction in,hit.01,a snag,,Affirmative,"The planned reduction in the overall number of Bell Centrex lines has also hit a snag , with a total of only 22,000 disappearing , to 273,000 as of March this year . "
Shared Services Canada,work.01,to cut,,Affirmative,"Part of the problem is that as Shared Services Canada works to cut desktop lines , some agencies are assiduously adding them . "
Shared Services Canada,cut.02,desktop lines,,Affirmative,"Part of the problem is that as Shared Services Canada works to cut desktop lines , some agencies are assiduously adding them . "
some agencies,add.01,them,,Affirmative,"Part of the problem is that as Shared Services Canada works to cut desktop lines , some agencies are assiduously adding them . "
Some partners,introduce.02,"3,000 new lines",in areas,Affirmative,"Some partners have introduced new lines in areas where they are the only viable and cost - effective option available , said Antoine Ouellon , a spokesperson for Shared Services , created in 2011 to rationalize the bureaucracy 's balkanized and chaotic data , email and telecommunication services . "
"Antoine Ouellon ,",say.01,partners have introduced,,Affirmative,"Some partners have introduced new lines in areas where they are the only viable and cost - effective option available , said Antoine Ouellon , a spokesperson for Shared Services , created in 2011 to rationalize the bureaucracy 's balkanized and chaotic data , email and telecommunication services . "
"Shared Services , created in 2011",rationalize.01,"data , email and",,Affirmative,"Some partners have introduced new lines in areas where they are the only viable and cost - effective option available , said Antoine Ouellon , a spokesperson for Shared Services , created in 2011 to rationalize the bureaucracy 's balkanized and chaotic data , email and telecommunication services . "
technicians,visit.01,32 work sites,,Affirmative,"The complex project to identify unused lines has also been labour intensive , with technicians visiting more than 32 work sites to physically audit some 30,000 Centrex lines . "
technicians,audit.01,"30,000 Centrex lines",,Affirmative,"The complex project to identify unused lines has also been labour intensive , with technicians visiting more than 32 work sites to physically audit some 30,000 Centrex lines . "
Shared Services Canada alerting officials if the line is in use after all,say.01,is still on track,,Affirmative,"Despite setbacks , the agency says the project to rationalize telephone services is still on track to cut millions from the Bell Canada bill . "
Antoine Ouellon,say.01,has been achieved,,Affirmative,"SSC 's savings target of $ 13.8 million for fiscal year 2013-2014 for this initiative has been achieved , said Ouellon . "
this initiative,generate.01,$ 28.8 million in,,Affirmative,This initiative is expected to generate $ 28.8 million in ongoing annual savings by 2015 for Canadian taxpayers . 
