A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
arrangements,allow.01,shifts to be worked and,,Affirmative,Two options are suggested : well - conceived and material incentive bonus schemes for workers ; and shift arrangements that allow more shifts to be worked and assets to be sweated more effectively . 
Past bonus schemes,bring.01,much improvement,,Affirmative,Past bonus schemes had not brought much improvement in productivity as management had adulterated them in response to pressure from labour . 
management,adulterate.01,the workers ',in response to pressure from labour,Affirmative,Past bonus schemes had not brought much improvement in productivity as management had adulterated them in response to pressure from labour . 
most of,carry.01,little value,,Affirmative,"But with a thin reef , the focus had to be on the reef package as most of the tonnage carried little value . "
the workers ',work.01,five weeks,,Affirmative,"If shift arrangements were to be altered from the present five - day week to a six - day week system , in which workers rotated working five weeks on , followed by two weeks off , significant productivity improvements could be realised . "
This,present.01,310 blasting cycle opportunities,,Affirmative,This would present 310 blasting cycle opportunities in a year as opposed to the current 276 . 
migrant workers,spend.01,two weeks,out of,Affirmative,"An added advantage would be that migrant workers could spend two weeks out of every seven at home , creating more stable communities , However , innovative suggestions have not found their way into talks . "
migrant workers,create.01,stable communities,,Affirmative,"An added advantage would be that migrant workers could spend two weeks out of every seven at home , creating more stable communities , However , innovative suggestions have not found their way into talks . "
"more stable communities , However",find.01,the only way out of the impasse,,Affirmative,"An added advantage would be that migrant workers could spend two weeks out of every seven at home , creating more stable communities , However , innovative suggestions have not found their way into talks . "
Amcu,reject.01,% wage offer,,Affirmative,"The last round , 10 days ago , ended in failure with Amcu rejecting a 10 % wage offer , and no more talks have been scheduled . "
Employers,pin.01,their hopes,,Affirmative,"Employers are now pinning their hopes on workers trickling back to work , and have all but given up on a collective deal . "
Employers,give.07,on,,Affirmative,"Employers are now pinning their hopes on workers trickling back to work , and have all but given up on a collective deal . "
The JPMorgan report,express.01,some doubt,,Affirmative,"The JPMorgan report expressed some doubt that employers , workers and the government could build the relationship necessary to explore these ideas . "
"employers , workers and",build.01,the relationship necessary,,Affirmative,"The JPMorgan report expressed some doubt that employers , workers and the government could build the relationship necessary to explore these ideas . "
"employers , workers and",explore.01,these ideas,,Affirmative,"The JPMorgan report expressed some doubt that employers , workers and the government could build the relationship necessary to explore these ideas . "
The events of,highlight.01,a distressing lack of partnership between,,Affirmative,The events of the past three years have highlighted a distressing lack of partnership between the three groupings . 
Employers,have.03,yet,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
Employers,see.01,leadership emerge,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
the leadership,lift.01,the industry,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
The JPMorgan report,say.01,We have yet,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
bank JPMorgan Cazenove,warn.01,strife will not abate and,,Affirmative,"INVESTMENT bank JPMorgan Cazenove has warned that unless South Africa 's platinum producers restructure the cheap - labour model , industrial strife will not abate and the industry will continue on a journey to self - destruction . "
platinum producers,restructure.01,labour model,,Affirmative,"INVESTMENT bank JPMorgan Cazenove has warned that unless South Africa 's platinum producers restructure the cheap - labour model , industrial strife will not abate and the industry will continue on a journey to self - destruction . "
the companies,afford.01,% annual wage increase,,Affirmative,"Talks between the companies and the Association of Mineworkers and Construction Union ( Amcu ) have broken down over the union 's demand for a basic wage of R12,500 in four years , a 30 % annual wage increase that the companies can not afford . "
Cazenove analysts,suggest.01,was,,Affirmative,"While agreeing that the union 's wage demand is not affordable , JPMorgan Cazenove analysts Steve Shepherd , Allan Cooke and Abhishek Tiwari suggest that the only way out of the impasse was to remodel the labour - intensive industry in such a way that labour is more productive and therefore can be better paid , with a lesser risk of putting the mines out of business . "
even current levels of remuneration,cover.01,the capital expenditure needed,,Affirmative,"At today 's platinum prices , even current levels of remuneration are unaffordable for most mines , whose cash flows can barely cover the capital expenditure needed to continue mining , the report said . "
an in-depth report on the platinum industry published last week,say.01,are unaffordable for,,Affirmative,"At today 's platinum prices , even current levels of remuneration are unaffordable for most mines , whose cash flows can barely cover the capital expenditure needed to continue mining , the report said . "
an in-depth report on the platinum industry published last week,say.01,demand was,,Affirmative,"But the R12,500 wage demand was psychologically entrenched , the report said , and now that the workers ' aspiration genie was out of the bottle , it would not be wished away . "
the workers ',foresee.01,ongoing pressure for,,Affirmative,We foresee ongoing pressure for an unaffordable structural shift in wages and conditions of service for many years to come . 
reports,express.01,problem of,,Affirmative,While many brokers ' reports have expressed the essential financial and economic problem of the industry in the same terms - that at present prices platinum can not generate enough cash to sustain operations into the future - none has seen the solution as requiring a new deal for labour . 
present prices platinum,generate.01,enough cash,,Affirmative,While many brokers ' reports have expressed the essential financial and economic problem of the industry in the same terms - that at present prices platinum can not generate enough cash to sustain operations into the future - none has seen the solution as requiring a new deal for labour . 
the future - none,see.01,the solution as requiring,,Affirmative,While many brokers ' reports have expressed the essential financial and economic problem of the industry in the same terms - that at present prices platinum can not generate enough cash to sustain operations into the future - none has seen the solution as requiring a new deal for labour . 
The JPMorgan report,consider.02,mechanisation,as,Affirmative,The JPMorgan report considers mechanisation as a possible avenue out of South Africa 's labour problems but said this would not be feasible for the next 10 to 20 years . 
The JPMorgan report,say.01,this would not be feasible for,,Affirmative,The JPMorgan report considers mechanisation as a possible avenue out of South Africa 's labour problems but said this would not be feasible for the next 10 to 20 years . 
It,unsurprising.01,that producers are scrambling,,Affirmative,It is unsurprising that producers are scrambling to reduce exposure to labour by adopting mechanised mining approaches in the future . 
"the world 's three largest platinum producers -- Amplats , Lonmin and Impala --",scramble.01,to reduce exposure to labour by adopting,,Affirmative,It is unsurprising that producers are scrambling to reduce exposure to labour by adopting mechanised mining approaches in the future . 
"the world 's three largest platinum producers -- Amplats , Lonmin and Impala --",reduce.01,exposure to labour by adopting,,Affirmative,It is unsurprising that producers are scrambling to reduce exposure to labour by adopting mechanised mining approaches in the future . 
"the world 's three largest platinum producers -- Amplats , Lonmin and Impala --",adopt.01,mechanised mining approaches in,,Affirmative,It is unsurprising that producers are scrambling to reduce exposure to labour by adopting mechanised mining approaches in the future . 
by,tackle.01,most ore bodies,,Affirmative,"Existing infrastructures and most ore bodies currently being tackled by this method are just not amenable to effective mechanisation , the report said . "
an in-depth report on the platinum industry published last week,say.01,are just not amenable to,,Affirmative,"Existing infrastructures and most ore bodies currently being tackled by this method are just not amenable to effective mechanisation , the report said . "
to implement efficiently,take.10,the next 10 to 20 years,,Affirmative,Maintaining and operating the type of machinery required to implement mechanised mining on a wide scale could take years to implement efficiently . 
the required skills,take.01,a decade,,Affirmative,Putting in place the required skills could take a decade or more even if the education system were mended . 
an in-depth report on the platinum industry published last week,say.01,improvements are therefore,,Affirmative,"Labour productivity improvements are therefore a more viable option and conceptually and practically possible , the report said . "
arrangements,allow.01,shifts to be worked and,,Affirmative,Two options are suggested : well - conceived and material incentive bonus schemes for workers ; and shift arrangements that allow more shifts to be worked and assets to be sweated more effectively . 
Past bonus schemes,bring.01,much improvement,,Affirmative,Past bonus schemes had not brought much improvement in productivity as management had adulterated them in response to pressure from labour . 
management,adulterate.01,the workers ',in response to pressure from labour,Affirmative,Past bonus schemes had not brought much improvement in productivity as management had adulterated them in response to pressure from labour . 
most of,carry.01,little value,,Affirmative,"But with a thin reef , the focus had to be on the reef package as most of the tonnage carried little value . "
the workers ',work.01,five weeks,,Affirmative,"If shift arrangements were to be altered from the present five - day week to a six - day week system , in which workers rotated working five weeks on , followed by two weeks off , significant productivity improvements could be realised . "
This,present.01,310 blasting cycle opportunities,,Affirmative,This would present 310 blasting cycle opportunities in a year as opposed to the current 276 . 
migrant workers,spend.01,two weeks,out of,Affirmative,"An added advantage would be that migrant workers could spend two weeks out of every seven at home , creating more stable communities , However , innovative suggestions have not found their way into talks . "
migrant workers,create.01,stable communities,,Affirmative,"An added advantage would be that migrant workers could spend two weeks out of every seven at home , creating more stable communities , However , innovative suggestions have not found their way into talks . "
"more stable communities , However",find.01,the only way out of the impasse,,Affirmative,"An added advantage would be that migrant workers could spend two weeks out of every seven at home , creating more stable communities , However , innovative suggestions have not found their way into talks . "
Amcu,reject.01,% wage offer,,Affirmative,"The last round , 10 days ago , ended in failure with Amcu rejecting a 10 % wage offer , and no more talks have been scheduled . "
Employers,pin.01,their hopes,,Affirmative,"Employers are now pinning their hopes on workers trickling back to work , and have all but given up on a collective deal . "
Employers,give.07,on,,Affirmative,"Employers are now pinning their hopes on workers trickling back to work , and have all but given up on a collective deal . "
The JPMorgan report,express.01,some doubt,,Affirmative,"The JPMorgan report expressed some doubt that employers , workers and the government could build the relationship necessary to explore these ideas . "
"employers , workers and",build.01,the relationship necessary,,Affirmative,"The JPMorgan report expressed some doubt that employers , workers and the government could build the relationship necessary to explore these ideas . "
"employers , workers and",explore.01,these ideas,,Affirmative,"The JPMorgan report expressed some doubt that employers , workers and the government could build the relationship necessary to explore these ideas . "
The events of,highlight.01,a distressing lack of partnership between,,Affirmative,The events of the past three years have highlighted a distressing lack of partnership between the three groupings . 
Employers,have.03,yet,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
Employers,see.01,leadership emerge,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
the leadership,lift.01,the industry,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
The JPMorgan report,say.01,We have yet,,Affirmative,"We have yet to see the leadership emerge to lift the industry out of what we see as a journey to self - destruction , it said . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
