A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a report in,note.01,that Taiwan now employs,,Affirmative,"The labor officials were responding to a report in the Apple Daily , which noted that Taiwan now employs 502,966 blue - collar foreign workers , marking the first time the number has topped the half - million - mark . "
TAIPEI -- Officials from the Ministry of Labor -LRB- MOL -RRB- Monday dismissed a media report that linked a lack of growth in wages to the increasing use of cheap labor used in Taiwanese manufacturing by employing foreign migrant workers .,employ.01,collar foreign workers,,Affirmative,"The labor officials were responding to a report in the Apple Daily , which noted that Taiwan now employs 502,966 blue - collar foreign workers , marking the first time the number has topped the half - million - mark . "
TAIPEI -- Officials from the Ministry of Labor -LRB- MOL -RRB- Monday dismissed a media report that linked a lack of growth in wages to the increasing use of cheap labor used in Taiwanese manufacturing by employing foreign migrant workers .,mark.01,the first time,,Affirmative,"The labor officials were responding to a report in the Apple Daily , which noted that Taiwan now employs 502,966 blue - collar foreign workers , marking the first time the number has topped the half - million - mark . "
the number,top.01,million - mark,,Affirmative,"The labor officials were responding to a report in the Apple Daily , which noted that Taiwan now employs 502,966 blue - collar foreign workers , marking the first time the number has topped the half - million - mark . "
Daily report,say.01,"population grew by 100,000",,Affirmative,"The Apple Daily report said the foreign worker population grew by 100,000 over the past three years alone , partly due to the government 's easing of the quota on foreign workers undertaking dirty , dangerous and demanding jobs last year . "
foreign workers undertaking,undertake.01,jobs,,Affirmative,"The Apple Daily report said the foreign worker population grew by 100,000 over the past three years alone , partly due to the government 's easing of the quota on foreign workers undertaking dirty , dangerous and demanding jobs last year . "
The Apple Daily report,cite.01,rights activist,,Affirmative,"Citing a labor rights activist , the report said the import of foreign workers is one of the main culprits causing Taiwan 's wages to stay low because it allows employers to push down salary levels across the board . "
The Apple Daily report,say.01,is one of,,Affirmative,"Citing a labor rights activist , the report said the import of foreign workers is one of the main culprits causing Taiwan 's wages to stay low because it allows employers to push down salary levels across the board . "
the main culprits causing,cause.01,wages to stay low,,Affirmative,"Citing a labor rights activist , the report said the import of foreign workers is one of the main culprits causing Taiwan 's wages to stay low because it allows employers to push down salary levels across the board . "
TAIPEI -- Officials from the Ministry of Labor -LRB- MOL -RRB- Monday dismissed a media report that linked a lack of growth in wages to the increasing use of cheap labor used in Taiwanese manufacturing by employing foreign migrant workers .,allow.01,employers to push down,,Affirmative,"Citing a labor rights activist , the report said the import of foreign workers is one of the main culprits causing Taiwan 's wages to stay low because it allows employers to push down salary levels across the board . "
employers,push.01,low salary levels,down,Affirmative,"Citing a labor rights activist , the report said the import of foreign workers is one of the main culprits causing Taiwan 's wages to stay low because it allows employers to push down salary levels across the board . "
Official statistics,show.01,earnings averaged,,Affirmative,"Official statistics show that real monthly earnings averaged NT $ 44,739 ( US $ 1,481 ) in 2013 , lower than the NT $ 44,798 of 1998 despite an average economic growth of over 2 percent during that time . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
