A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mayor Robert Bussiere,cheer.02,these days,,Affirmative,Trevor Greenway / Metro La Peche Mayor Robert Bussiere is n't cheering these days after the province 's ministry of natural resources took away all the turkey he hunts . 
ministry of,take.01,all the turkey,,Affirmative,Trevor Greenway / Metro La Peche Mayor Robert Bussiere is n't cheering these days after the province 's ministry of natural resources took away all the turkey he hunts . 
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,hunt.01,all the turkey,,Affirmative,Trevor Greenway / Metro La Peche Mayor Robert Bussiere is n't cheering these days after the province 's ministry of natural resources took away all the turkey he hunts . 
The mayor of,have.03,feathers ruffled after learning,,Affirmative,The mayor of a west Quebec town has his feathers ruffled after learning the province has seized all his wild turkeys . 
the province 's,seize.01,all his wild turkeys,,Affirmative,The mayor of a west Quebec town has his feathers ruffled after learning the province has seized all his wild turkeys . 
Mayor Robert Bussiere,spend.02,his spring mornings,calling turkeys into,Affirmative,"La Peche Mayor Robert Bussiere usually spends his spring mornings calling turkeys into his line of sight , and then pulls the trigger on the big birds . "
Mayor Robert Bussiere,call.01,The turkeys,into,Affirmative,"La Peche Mayor Robert Bussiere usually spends his spring mornings calling turkeys into his line of sight , and then pulls the trigger on the big birds . "
Mayor Robert Bussiere,pull.01,the trigger,on,Affirmative,"La Peche Mayor Robert Bussiere usually spends his spring mornings calling turkeys into his line of sight , and then pulls the trigger on the big birds . "
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,bring.01,a bird,home,Affirmative,"But he 's hung up his gun for this season and wo n't bring a bird home for Thanksgiving , as he says Quebec 's ministry of natural resources has snatched up all his gobblers and moved them elsewhere in the province . "
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,say.01,has snatched up,,Affirmative,"But he 's hung up his gun for this season and wo n't bring a bird home for Thanksgiving , as he says Quebec 's ministry of natural resources has snatched up all his gobblers and moved them elsewhere in the province . "
ministry of,snatch.01,all his gobblers,,Affirmative,"But he 's hung up his gun for this season and wo n't bring a bird home for Thanksgiving , as he says Quebec 's ministry of natural resources has snatched up all his gobblers and moved them elsewhere in the province . "
ministry of,move.01,them,,Affirmative,"But he 's hung up his gun for this season and wo n't bring a bird home for Thanksgiving , as he says Quebec 's ministry of natural resources has snatched up all his gobblers and moved them elsewhere in the province . "
time mayor,bring.01,thousands of,,Affirmative,The long - time mayor personally brought thousands of the birds into the municipality - about 30 kilometers north of Ottawa - a decade ago so he could hunt them and others could spot them across the region . 
The long-time mayor,hunt.01,thousands of the birds,,Affirmative,The long - time mayor personally brought thousands of the birds into the municipality - about 30 kilometers north of Ottawa - a decade ago so he could hunt them and others could spot them across the region . 
others,spot.01,thousands of the birds,,Affirmative,The long - time mayor personally brought thousands of the birds into the municipality - about 30 kilometers north of Ottawa - a decade ago so he could hunt them and others could spot them across the region . 
an upset Bussiere,say.01,It 's,,Affirmative,"It 's no good , said an upset Bussiere . "
The turkeys,cause.01,a nuisance on,,Affirmative,"The turkeys were apparently causing a nuisance on nearby farmer 's fields - eating up hay , oats and corn crops . "
You,say.01,move has Bussiere in an especially,,Affirmative,You might say the move has Bussiere in an especially fowl mood . 
the move,have.03,Bussiere,,Affirmative,You might say the move has Bussiere in an especially fowl mood . 
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,say.01,", he would usually come across",,Affirmative,"Bussiere said while on a normal hunt , he would usually come across 60-80 turkeys and wait for a rare bird to waltz into his crosshairs , but this year that number is down to just two or three . "
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,understand.01,crop concerns,,Affirmative,"He understands farmer 's crop concerns , but argues that turkeys are not the only birds causing country headaches . "
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,argue.01,that turkeys are not,,Affirmative,"He understands farmer 's crop concerns , but argues that turkeys are not the only birds causing country headaches . "
the only birds causing,cause.01,country headaches,,Affirmative,"He understands farmer 's crop concerns , but argues that turkeys are not the only birds causing country headaches . "
Trevor Greenway/Metro La Peche Mayor Robert Bussiere,say.01,he wo n't give up on,,Affirmative,Bussiere said he wo n't give up on his dream and will approach the ministry after this year 's season to see if there is a way to address his concerns . 
