A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people,support.01,family members in,,Affirmative,", May 19 , 2014 / PRNewswire / -- iSend , a leading U.S. electronic payment service for people who support family members in other countries , announced today that President and CEO Steve LaBella has been named a finalist for the Ernst & Young Entrepreneur of the Year™ 2014 award in the New York region . "
"2014 / PRNewswire / -- iSend ,",announce.01,LaBella has been named,,Affirmative,", May 19 , 2014 / PRNewswire / -- iSend , a leading U.S. electronic payment service for people who support family members in other countries , announced today that President and CEO Steve LaBella has been named a finalist for the Ernst & Young Entrepreneur of the Year™ 2014 award in the New York region . "
The Ernst &,recognize.01,entrepreneurs,,Affirmative,"The Ernst & Young Entrepreneur of the Year 2014 awards program recognizes entrepreneurs who demonstrate excellence and extraordinary success in such areas as innovation , financial performance and personal commitment to their businesses and communities . "
entrepreneurs,demonstrate.01,excellence and,,Affirmative,"The Ernst & Young Entrepreneur of the Year 2014 awards program recognizes entrepreneurs who demonstrate excellence and extraordinary success in such areas as innovation , financial performance and personal commitment to their businesses and communities . "
iSend,continue.01,its aggressive growth path with expansion into,,Affirmative,"In the past year , iSend has continued its aggressive growth path with expansion into Latin America and Africa through direct relationships with dominant wireless carriers in these regions , said LaBella . "
LaBella,say.01,", iSend has continued",,Affirmative,"In the past year , iSend has continued its aggressive growth path with expansion into Latin America and Africa through direct relationships with dominant wireless carriers in these regions , said LaBella . "
iSend,provide.01,unprecedented electronic payment service options for people,,Affirmative,iSend provides unprecedented electronic payment service options for people who support family members in other countries . 
people,support.01,family members in,,Affirmative,iSend provides unprecedented electronic payment service options for people who support family members in other countries . 
Customers,control.01,the use of,,Affirmative,"Customers control the use of the funds they transfer , including topping - up individual family members ' prepaid cell phones , paying recurring monthly bills and sending gift cards for merchandise at specific stores . "
they,transfer.01,the funds,,Affirmative,"Customers control the use of the funds they transfer , including topping - up individual family members ' prepaid cell phones , paying recurring monthly bills and sending gift cards for merchandise at specific stores . "
Customers,send.01,gift cards,,Affirmative,"Customers control the use of the funds they transfer , including topping - up individual family members ' prepaid cell phones , paying recurring monthly bills and sending gift cards for merchandise at specific stores . "
"150,000 retail locations spanning",span.01,"the United States , Canada ,",,Affirmative,"These transfers can be arranged in more than 150,000 retail locations spanning the United States , Canada , the United Kingdom , Europe and the Middle East . "
LaBella,found.01,iSend,,Affirmative,"LaBella founded iSend in 2007 and has since engineered the company 's rapid global success and expansion , quickly positioning iSend as one of the leading international electronic payment service providers . "
LaBella,engineer.01,rapid global success and expansion,,Affirmative,"LaBella founded iSend in 2007 and has since engineered the company 's rapid global success and expansion , quickly positioning iSend as one of the leading international electronic payment service providers . "
He,work.01,to expand iSend into,,Affirmative,"He has worked to expand iSend into emerging and fast - growth markets around the world by forging strategic partnerships with international retailers , wireless carriers and payment companies . "
He,expand.01,iSend,,Affirmative,"He has worked to expand iSend into emerging and fast - growth markets around the world by forging strategic partnerships with international retailers , wireless carriers and payment companies . "
LaBella,start.01,"his first bill payment company , QuickPay ,",,Affirmative,"In 1996 , LaBella started his first bill payment company , QuickPay , in the United States at the age of 26 . "
He,sell.01,his company,to,Affirmative,He sold his company to American Payment Systems in 2000 . 
Steve,lead.01,the effort,,Affirmative,"During his tenure , Steve lead the effort to expand the CheckFree walk - in network to large retailers which resulted in long - term contracts with several of the country 's largest retailers . "
by,recognize.01,LaBella,as,Affirmative,"In 2013 , LaBella was also recognized by Chief Executive magazine as the Mid-Market CEO for Innovation . "
iSend,provide.01,unprecedented electronic payment service options for people,,Affirmative,"500 list of America 's fastest - growing private companies , iSend provides unprecedented electronic payment service options for people who support family members in other countries . "
people,support.01,family members in,,Affirmative,"500 list of America 's fastest - growing private companies , iSend provides unprecedented electronic payment service options for people who support family members in other countries . "
Customers,control.01,the use of,,Affirmative,"Customers control the use of the funds they transfer , including topping - up individual family members ' prepaid cell phones , paying recurring monthly bills and sending gift cards for merchandise at specific stores . "
they,transfer.01,the funds,,Affirmative,"Customers control the use of the funds they transfer , including topping - up individual family members ' prepaid cell phones , paying recurring monthly bills and sending gift cards for merchandise at specific stores . "
Customers,send.01,gift cards,,Affirmative,"Customers control the use of the funds they transfer , including topping - up individual family members ' prepaid cell phones , paying recurring monthly bills and sending gift cards for merchandise at specific stores . "
"150,000 retail locations spanning",span.01,"the United States , Canada ,",,Affirmative,"These transfers can be arranged in more than 150,000 retail locations spanning the United States , Canada , the United Kingdom , Europe and the Middle East , with mobile phone top - ups also available online at iSend 's recharge portal , www.Aryty.com . "
The unique award,make.01,a difference,,Affirmative,"The unique award makes a difference through the way it encourages entrepreneurial activity among those with potential and recognizes the contribution of people who inspire others with their vision , leadership and achievement . "
it,encourage.02,entrepreneurial activity among those with potential,,Affirmative,"The unique award makes a difference through the way it encourages entrepreneurial activity among those with potential and recognizes the contribution of people who inspire others with their vision , leadership and achievement . "
people,inspire.01,others,,Affirmative,"The unique award makes a difference through the way it encourages entrepreneurial activity among those with potential and recognizes the contribution of people who inspire others with their vision , leadership and achievement . "
