A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"43,000 US taxpayers",disclose.01,offshore assets,,Affirmative,"US officials said the effort has persuaded 43,000 US taxpayers to disclose offshore assets and pay more than $ 6 billion in back taxes . "
"43,000 US taxpayers",pay.01,more than $ 6 billion in,,Affirmative,"US officials said the effort has persuaded 43,000 US taxpayers to disclose offshore assets and pay more than $ 6 billion in back taxes . "
"the Swiss bank , one of the world 's largest wealth managers",agree.01,to pay,,Affirmative,"The $ 2.6 billion the bank has agreed to pay includes $ 1.8 billion in fines and restitution to the Internal Revenue Service , the US government tax collector . "
"the Swiss bank , one of the world 's largest wealth managers",pay.01,The $ 2.6 billion,,Affirmative,"The $ 2.6 billion the bank has agreed to pay includes $ 1.8 billion in fines and restitution to the Internal Revenue Service , the US government tax collector . "
"the Swiss bank , one of the world 's largest wealth managers",pay.01,$ 715 million,to,Affirmative,"In addition , the bank will pay $ 715 million to the financial services regulator of New York , where the bank is primarily licensed , and $ 100 million to the Federal Reserve . "
no US banks,face.01,US criminal charges,,Affirmative,"While no US banks appear at the moment to face criminal charges , authorities are also reportedly negotiating a prosecution deal with French Bank BNP Paribas over business it allegedly did with Iran , Sudan and other countries in violation of US sanctions regimes . "
the moment to face criminal charges,do.02,"with Iran , Sudan and",,Affirmative,"While no US banks appear at the moment to face criminal charges , authorities are also reportedly negotiating a prosecution deal with French Bank BNP Paribas over business it allegedly did with Iran , Sudan and other countries in violation of US sanctions regimes . "
French Bank BNP Paribas over business,set.01,million euros (,aside,Affirmative,"BNP last year set aside 789 million euros ( $ 1.1 billion ) to resolve the case , but has allowed that fines paid could be much larger . "
French Bank BNP Paribas over business,resolve.01,one case,,Affirmative,"BNP last year set aside 789 million euros ( $ 1.1 billion ) to resolve the case , but has allowed that fines paid could be much larger . "
French Bank BNP Paribas over business,allow.01,could be,,Affirmative,"BNP last year set aside 789 million euros ( $ 1.1 billion ) to resolve the case , but has allowed that fines paid could be much larger . "
MATHEMATICS,escapes.01,FILIPINOS,,Affirmative,MATHEMATICS ESCAPES FILIPINOS . 
one of,beat.03,Switzerland,,Affirmative,since one of their states beats Switzerland as most secretive financial center . 
the Marcoses,stash.01,their ill gotten wealth,there,Affirmative,Explains fully why the Marcoses stashed their ill gotten wealth there . 
You,hide.01,your money,,Affirmative,You can hide your money but you ca n't avoid the tax . 
you,avoid.01,the tax,,Affirmative,You can hide your money but you ca n't avoid the tax . 
you,love.01,the American financial investigators,,Affirmative,Do n't you the love the American financial investigators when they put their minds into it ? 
the American financial investigators,put.01,their minds,into it,Affirmative,Do n't you the love the American financial investigators when they put their minds into it ? 
we,do.02,Wish we,,Affirmative,"Wish we can do it here but I can only say , in your dreams . "
few Philippine banks,do.02,the same,,Affirmative,It is not too far fetched a few Philippine banks may have done the same .... 
