A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The company,give.01,a total of,,Affirmative,"The company has given a total of $ 292,000 to state - office candidates and political committees for the 2014 election , including $ 140,000 to the Republican Party of Florida and $ 55,000 to the Florida Democratic Party . "
the Florida House of Representatives,release.01,200 emails,to and from,Affirmative,"After a public records request from Scripps / Tribune , the Florida House of Representatives released nearly 200 emails to and from Artiles ' office in February and March . "
"LaFace ,",write.01,Attached is,,Affirmative,"Attached is our initial mark - up , wrote LaFace , a partner at Capital City Consulting in Tallahassee , regarding a transportation bill that the camera language would be added to . "
The CEO,review.01,some provisions,,Affirmative,"The CEO is still reviewing some provisions so this is about 90 percent there , but I wanted to get this to you now so that you could look over where we need some changes . "
I,want.01,to get this to you,,Affirmative,"The CEO is still reviewing some provisions so this is about 90 percent there , but I wanted to get this to you now so that you could look over where we need some changes . "
I,get.05,this,to you,Affirmative,"The CEO is still reviewing some provisions so this is about 90 percent there , but I wanted to get this to you now so that you could look over where we need some changes . "
you,look.01,over,,Affirmative,"The CEO is still reviewing some provisions so this is about 90 percent there , but I wanted to get this to you now so that you could look over where we need some changes . "
we,need.01,some changes,,Affirmative,"The CEO is still reviewing some provisions so this is about 90 percent there , but I wanted to get this to you now so that you could look over where we need some changes . "
me,know.01,if you would like me,,Affirmative,"Let me know if you would like me to walk through the changes with you tomorrow or Monday , LaFace added . "
LaFace,add.01,Let,,Affirmative,"Let me know if you would like me to walk through the changes with you tomorrow or Monday , LaFace added . "
draft,contain.01,no repeal language,,Affirmative,"The company 's draft contained no repeal language but instead suggested tweaks to the program , a document attached to the email shows . "
draft,suggest.01,tweaks,to,Affirmative,"The company 's draft contained no repeal language but instead suggested tweaks to the program , a document attached to the email shows . "
light camera intersections notifying drivers,notify.01,drivers,,Affirmative,One was posting signs at red - light camera intersections notifying drivers they were photo - enforced . 
LaFace,refer.02,questions about,,Affirmative,"LaFace referred questions about the process to Charles Territo , American Traffic Solutions ' spokesman . "
"Territo ,",say.01,We are always interested in working constructively with legislators and,,Affirmative,"We are always interested in working constructively with legislators and any other stakeholders to help find consensus on good public policy , said Territo , the company 's senior vice president . "
The Legislature,approve.01,the use of cameras,,Affirmative,The Legislature approved the use of cameras statewide in 2010 to crack down on red light runners and decrease collisions . 
Violators,pay.01,158 fine,,Affirmative,Violators must pay a $ 158 fine but do n't get any points on their licenses . 
Violators,get.01,any points on,,Affirmative,Violators must pay a $ 158 fine but do n't get any points on their licenses . 
Supporters,say.01,cameras save lives and allow,,Affirmative,Supporters say the cameras save lives and allow police to focus on serious crime . 
the cameras,save.01,lives,,Affirmative,Supporters say the cameras save lives and allow police to focus on serious crime . 
the cameras,allow.01,police to focus on,,Affirmative,Supporters say the cameras save lives and allow police to focus on serious crime . 
Critics,say.01,cameras are,,Affirmative,Critics say the cameras are a way to shake down residents for more money through fines . 
